Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,203,433.13,15,0,0,0
1,220,0,214,416.01,43,0,2,0
2,237,0,216,409.62,61,1,12,0
3,249,0,228,401.46,79,2,18,0
4,271,0,232,397.39,88,3,21,2
5,299,0,236,392.63,101,3,26,3
6,332,0,245,385.73,110,4,29,4
7,354,0,253,378.33,123,6,34,5
8,371,0,259,371.85,143,8,38,8
9,391,0,268,366.17,162,11,45,9
10,404,0,275,359.03,185,13,55,11
11,408,0,278,350.03,206,15,59,14
12,428,0,290,344.84,218,16,61,20
13,438,0,287,342.06,240,18,72,32
14,452,0,296,332.01,263,22,76,36
15,466,0,302,326.29,289,23,79,42
16,473,0,305,315.95,309,23,86,48
17,484,0,311,309.64,328,24,89,55
18,495,0,319,305.64,352,27,92,68
19,513,0,332,299.75,379,32,96,75
20,498,0,344,294.39,406,33,101,92
21,494,0,355,289.19,424,35,110,105
22,493,0,363,284.44,449,36,113,117
23,509,0,371,279.99,473,36,115,130
24,524,0,387,275.62,488,37,117,143
25,515,0,403,275.22,516,39,119,159
26,521,0,416,272.41,541,42,121,171
27,517,0,426,268.33,576,42,125,193
28,500,0,442,262.81,619,43,127,205
29,475,0,461,265.86,657,43,132,218
30,477,0,465,263.87,681,43,134,243
31,463,0,478,260.78,715,47,136,264
32,445,0,485,259.78,747,55,138,280
33,442,0,499,257.75,777,57,141,290
34,416,0,512,257.8,820,60,143,302
35,403,0,515,257.76,848,64,147,323
36,387,0,531,255.6,892,65,147,338
37,364,0,554,254.4,934,67,149,362
38,342,0,557,257.2,969,68,153,379
39,317,0,585,252.87,1009,70,154,391
40,307,0,606,257.22,1033,74,155,405
41,286,0,626,259.93,1076,75,156,421
42,266,0,646,261.63,1109,78,159,442
43,249,0,682,265.89,1144,78,162,461
44,236,0,705,270.39,1165,80,165,473
45,213,0,730,275.41,1198,81,167,491
46,190,0,754,279.52,1234,82,168,511
47,173,0,790,282.74,1261,82,169,521
48,165,0,806,289.37,1279,84,169,545
49,158,0,817,292.57,1302,87,171,559
50,140,0,831,296.9,1328,88,172,576
51,133,0,845,303.54,1343,89,174,593
52,128,0,855,308.99,1352,91,178,613
53,116,0,855,315.06,1372,93,181,630
54,103,0,844,320.91,1387,97,186,664
55,92,0,865,326.74,1403,99,188,683
56,84,0,850,331.1,1418,101,190,715
57,76,0,833,337.23,1431,105,191,745
58,76,0,817,342.08,1442,106,197,779
59,74,0,809,347.63,1451,109,200,806
60,64,0,791,354.14,1463,109,205,851
61,62,0,772,360.19,1471,112,211,878
62,56,0,756,367.02,1478,113,212,916
63,45,0,722,373.19,1491,117,215,952
64,40,0,700,381.48,1496,118,217,991
65,37,0,674,388.47,1499,119,221,1027
66,36,0,658,394.54,1504,120,224,1053
67,30,0,622,402.07,1509,122,227,1093
68,26,0,595,409.75,1513,123,233,1126
69,20,0,558,416.6,1519,124,239,1165
70,19,0,529,424.23,1521,125,243,1192
71,17,0,498,430.95,1523,127,244,1224
72,18,0,453,437.92,1523,128,246,1268
73,18,0,424,445.04,1524,129,249,1295
74,18,0,403,452.69,1525,130,252,1318
75,18,0,374,460.9,1525,131,257,1347
76,17,0,350,468.05,1526,132,263,1372
77,20,0,315,474.46,1526,132,266,1405
