Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,654.67,12,4,0,0
1,167,0,195,649.48,42,6,8,0
2,156,0,201,651.1,54,8,12,1
3,140,0,204,654.54,69,9,19,1
4,133,0,205,656.87,75,9,26,1
5,122,0,215,657.03,90,10,28,1
6,116,0,215,659.58,95,12,34,5
7,110,0,219,661.69,101,12,37,7
8,102,0,216,663.85,108,18,41,9
9,102,0,217,666.43,110,19,44,11
10,93,0,219,670.05,118,20,48,14
11,82,0,221,672.39,126,20,55,18
12,82,0,216,675.6,129,25,59,19
13,75,0,211,679.69,134,28,65,25
14,70,0,210,681.67,138,30,71,28
15,64,0,205,687.22,144,33,77,32
16,63,0,201,689.68,145,34,82,33
17,69,0,193,693.35,147,38,86,34
18,66,0,194,695.33,150,41,88,34
19,57,0,186,697.94,158,43,95,38
20,54,0,184,701.76,160,46,100,38
21,50,0,189,706.85,165,47,101,40
22,49,0,187,710.46,165,48,105,43
23,49,0,177,715.34,167,50,109,50
24,45,0,169,720.6,170,52,114,55
25,46,0,156,725.66,171,55,116,64
26,42,0,144,731.82,174,58,119,71
27,42,0,137,735.84,177,63,119,74
28,40,0,130,741.42,179,64,122,80
29,38,0,119,747.09,182,66,123,89
30,38,0,119,752.09,183,67,125,90
31,39,0,110,757.6,184,70,125,96
32,37,0,101,763.72,186,73,126,105
33,37,0,95,768.15,187,73,130,110
34,37,0,87,773.77,187,75,131,118
35,37,0,83,778.86,187,76,132,121
36,38,0,77,784.84,189,77,132,127
37,39,0,70,789.46,190,80,133,131
38,39,0,68,794.93,192,80,134,133
39,37,0,69,800.39,195,80,136,133
40,36,0,67,803.04,195,80,137,136
41,34,0,63,807.9,197,80,142,137
42,34,0,62,812.73,199,80,143,139
43,32,0,56,818.24,201,80,144,145
44,31,0,57,822.04,202,80,145,146
45,31,0,58,827.79,202,80,145,148
46,31,0,57,833.15,202,80,146,150
47,33,0,55,837.8,202,81,147,152
48,33,0,55,842.5,203,81,147,152
49,33,0,55,847.25,204,81,147,152
50,32,0,51,850.87,205,83,147,154
51,31,0,49,854.85,208,83,152,155
52,31,0,43,858.39,209,86,152,158
53,34,0,42,862.54,209,87,152,159
54,35,0,35,868.89,210,88,155,162
55,37,0,30,872.01,211,90,157,163
56,38,0,33,875.04,212,90,157,163
57,37,0,30,877.75,213,90,159,164
58,39,0,27,882.83,214,91,160,165
59,41,0,25,887.95,214,91,160,167
60,42,0,25,890.17,214,91,160,167
61,43,0,26,893.55,214,91,160,168
62,45,0,23,895.99,214,92,161,170
63,45,0,21,899.37,214,93,162,170
64,44,0,22,903.64,215,93,162,171
65,45,0,21,907.79,215,94,162,171
66,44,0,20,911.69,217,94,162,173
67,44,0,18,913.92,217,94,163,174
68,46,0,17,916.44,217,94,164,175
69,44,0,19,920.12,220,94,164,176
70,48,0,22,921.04,221,94,164,176
71,51,0,21,923.27,221,95,165,176
72,52,0,20,927.41,222,96,165,176
73,55,0,19,926.73,222,97,165,177
74,54,0,19,926,223,97,165,177
75,57,0,20,928.49,223,97,165,177
76,60,0,18,931.87,223,98,166,178
77,61,0,18,933.54,223,98,166,178
78,64,0,18,934.59,224,98,166,178
79,68,0,20,936.79,224,98,166,178
80,69,0,20,936.15,224,98,166,178
81,73,0,20,934.82,224,98,167,178
82,73,0,20,933.03,224,98,168,178
83,75,0,17,932.62,225,98,170,179
84,76,0,17,932.32,226,98,170,179
85,79,0,16,930.91,226,99,170,179
86,82,0,14,929.57,227,100,170,180
87,85,0,12,933.7,227,101,172,180
88,89,0,9,932.99,227,103,173,181
89,92,0,10,931.06,227,103,173,182
90,93,0,10,931.13,228,103,173,182
91,97,0,9,931.21,228,104,173,182
92,99,0,8,928.53,228,104,173,183
93,103,0,8,927.59,228,104,173,184
94,105,0,6,926.83,229,105,174,184
95,110,0,6,924,229,105,174,184
96,113,0,4,922.4,229,106,174,185
97,119,0,4,921.76,229,106,174,185
98,121,0,4,922.33,229,106,174,185
99,125,0,4,921.8,229,106,174,187
100,130,0,4,919.71,229,106,174,187
101,133,0,4,919.19,229,106,174,187
102,138,0,4,919.02,229,106,174,187
103,141,0,3,916.19,229,106,174,188
104,144,0,3,911.58,229,106,174,189
105,146,0,3,907.75,229,106,174,190
106,153,0,3,904.53,229,106,174,190
107,158,0,2,903.82,229,107,174,190
108,161,0,2,902.74,229,107,174,190
109,165,0,2,900.24,229,107,174,190
110,170,0,2,896.57,229,107,174,191
111,171,0,1,894.14,229,107,174,192
112,170,0,1,891.44,229,107,174,193
113,176,0,0,887.32,229,107,175,194
114,179,0,0,882.86,229,107,175,194
115,188,0,0,878.42,229,107,175,194
116,192,0,0,873.31,229,107,175,195
117,189,0,0,866.61,229,107,176,198
118,196,0,0,862.62,229,107,176,199
119,205,0,0,857.2,229,107,176,200
120,207,0,0,851.37,229,107,176,202
121,212,0,0,846.3,229,107,177,203
122,214,0,0,838.08,229,107,177,204
123,221,0,0,833.09,229,107,177,204
124,225,0,0,828.54,229,107,177,205
125,231,0,0,823.64,229,107,177,206
126,237,0,0,818.16,229,107,178,206
127,246,0,0,809.86,229,107,179,206
128,252,0,0,800.67,229,107,179,206
129,265,0,0,791.07,229,107,179,206
130,270,0,0,780.79,229,107,179,206
131,276,0,0,772.01,229,107,180,208
132,283,0,0,764.7,229,107,180,209
133,289,0,0,757.07,229,107,181,210
134,295,0,0,748.46,229,107,183,210
135,300,0,0,741.45,229,107,183,210
136,310,0,0,734.54,229,107,183,211
137,314,0,0,727.29,229,107,183,213
138,314,0,0,717.93,229,107,184,215
139,326,0,0,708.07,229,107,185,215
140,331,0,0,697.03,229,107,185,217
141,337,0,0,686.44,229,107,185,218
142,348,0,0,681.5,229,107,185,221
143,357,0,0,675.85,229,107,185,223
144,363,0,0,667.83,229,107,186,226
145,371,0,0,659.55,229,107,187,227
146,379,0,0,651.6,229,107,187,230
147,381,0,0,642.98,229,107,187,232
148,386,0,0,634.93,229,107,188,236
149,390,0,0,628.42,229,107,188,238
150,389,0,0,620.28,229,107,190,241
151,390,0,0,614.1,229,107,192,243
152,400,0,0,606.5,229,107,193,245
153,404,0,0,601.21,229,107,193,247
154,403,0,0,598.31,229,107,193,253
155,405,0,0,593.74,229,107,194,257
156,405,0,0,585.82,229,107,195,261
157,404,0,0,580.88,229,107,196,269
158,410,0,0,574,229,107,196,272
159,418,0,0,565.66,229,107,197,273
160,422,0,0,558.59,229,107,197,274
161,428,0,0,552.51,229,107,197,277
162,436,0,0,546.57,229,107,198,280
163,436,0,0,539.59,229,107,198,284
164,442,0,0,532.37,229,107,198,287
165,441,0,0,525.33,229,107,200,292
166,446,0,0,518.9,229,107,201,297
167,441,0,0,512.64,229,107,204,300
168,448,0,0,505.66,229,107,205,302
169,449,0,0,498.8,229,107,206,307
170,459,0,0,487.95,229,107,206,312
171,461,0,0,480.41,229,107,206,316
172,461,0,0,474.63,229,107,207,322
173,468,0,0,465.52,229,107,209,323
174,471,0,0,458.06,229,107,209,328
175,472,0,0,454.51,229,107,210,333
176,475,0,0,447.47,229,107,212,333
177,475,0,0,441.83,229,107,212,339
178,477,0,0,433.94,229,107,214,340
179,481,0,0,431.94,229,107,214,350
180,485,0,0,426.48,229,107,217,353
181,485,0,0,420.12,229,107,219,359
182,485,0,0,414.19,229,107,222,361
183,480,0,0,409.3,229,107,224,369
184,479,0,0,405.46,229,107,227,370
185,481,0,0,401.75,229,107,227,376
186,483,0,0,397.77,229,107,228,378
187,484,0,0,393.21,229,107,229,384
188,483,0,0,391.83,229,107,232,388
189,482,0,0,387.91,229,107,232,391
190,476,0,0,384,229,107,235,398
191,476,0,0,380.14,229,107,236,401
192,472,0,0,378.31,229,107,238,407
193,475,0,0,376.53,229,107,239,411
194,474,0,0,372.75,229,107,242,414
195,472,0,0,371.91,229,107,242,419
196,464,0,0,367.85,229,107,246,426
197,462,0,0,367.91,229,107,247,429
198,459,0,0,365.24,229,107,249,434
199,460,0,0,362.6,229,107,252,438
200,457,0,0,359.64,229,107,252,446
201,454,0,0,360.12,229,107,254,452
202,457,0,0,355.54,229,107,254,458
203,447,0,0,351.67,229,107,257,469
204,437,0,0,347.75,229,107,261,478
205,437,0,0,343.42,229,107,262,481
206,439,0,0,339.73,229,107,264,483
207,429,0,0,335.82,229,107,269,490
208,424,0,0,332.89,229,107,269,496
209,427,0,0,328.13,229,107,269,500
210,419,0,0,326.45,229,107,275,504
211,419,0,0,324.58,229,107,277,507
212,408,0,0,324.77,229,107,284,516
213,407,0,0,323.89,229,107,286,521
214,405,0,0,321.28,229,107,286,526
215,404,0,0,318.97,229,107,289,531
216,393,0,0,317.16,229,107,294,538
217,390,0,0,315.06,229,107,296,544
218,388,0,0,314.04,229,107,300,546
219,382,0,0,311.76,229,107,301,553
220,382,0,0,309.81,229,107,305,557
221,380,0,0,307.42,229,107,306,562
222,382,0,0,305.16,229,107,308,563
223,377,0,0,304.37,229,107,311,570
224,372,0,0,303.26,229,107,315,574
225,365,0,0,305.69,229,107,318,579
226,357,0,0,307.99,229,107,323,584
227,357,0,0,307.49,229,107,325,586
228,353,0,0,307.88,229,107,330,587
229,349,0,0,308.66,229,107,332,594
230,345,0,0,309.21,229,107,333,598
231,343,0,0,306.25,229,107,334,601
232,341,0,0,306.14,229,107,336,608
233,337,0,0,307.26,229,107,341,612
234,335,0,0,306.85,229,107,343,615
235,336,0,0,306.66,229,107,343,618
236,331,0,0,305.06,229,107,346,622
237,327,0,0,304.65,229,107,350,625
238,322,0,0,305.52,229,107,355,627
239,316,0,0,307.39,229,107,359,630
240,307,0,0,308.37,229,107,364,636
241,300,0,0,308.12,229,107,370,639
242,302,0,0,310.81,229,107,370,640
243,299,0,0,310.98,229,107,371,643
244,301,0,0,311.99,229,107,372,645
245,299,0,0,309.28,229,107,373,648
246,300,0,0,307.92,229,107,374,649
247,305,0,0,306.25,229,107,374,652
248,306,0,0,306.02,229,107,375,653
249,299,0,0,306.92,229,107,380,659
250,294,0,0,307.15,229,107,383,663
251,295,0,0,306.26,229,107,385,665
252,293,0,0,306.5,229,107,387,667
253,290,0,0,307.25,229,107,391,668
254,285,0,0,306.83,229,107,394,673
255,287,0,0,306.07,229,107,395,675
256,282,0,0,305.02,229,107,400,677
257,278,0,0,305.68,229,107,404,680
258,272,0,0,306.69,229,107,407,683
259,274,0,0,309.38,229,107,409,685
260,269,0,0,309.94,229,107,412,689
261,267,0,0,311.39,229,107,415,690
262,267,0,0,311.38,229,107,417,694
263,263,0,0,311.94,229,107,421,698
264,266,0,0,310.64,229,107,422,699
265,263,0,0,313.05,229,107,427,702
266,258,0,0,314.96,229,107,431,704
267,256,0,0,316.12,229,107,435,706
268,254,0,0,317.33,229,107,437,707
269,250,0,0,317.39,229,107,439,710
270,247,0,0,319.64,229,107,445,711
271,246,0,0,321.12,229,107,445,714
272,244,0,0,323.31,229,107,447,716
273,243,0,0,324.88,229,107,448,718
274,244,0,0,324.77,229,107,449,718
275,240,0,0,326.83,229,107,452,720
276,238,0,0,327.73,229,107,456,723
277,237,0,0,329.69,229,107,460,725
278,236,0,0,333.1,229,107,461,728
279,239,0,0,336.55,229,107,462,729
280,239,0,0,339.02,229,107,463,732
281,239,0,0,341.42,229,107,464,735
282,236,0,0,342.76,229,107,468,736
283,239,0,0,345.42,229,107,470,736
284,237,0,0,346.7,229,107,476,738
285,233,0,0,349.47,229,107,479,741
286,230,0,0,349.81,229,107,480,743
287,233,0,0,351.15,229,107,480,744
288,233,0,0,351.96,229,107,480,746
289,226,0,0,354.04,229,107,484,750
290,223,0,0,354.13,229,107,488,751
291,220,0,0,355.95,229,107,491,753
292,222,0,0,356.9,229,107,492,753
293,221,0,0,359.35,229,107,492,756
294,218,0,0,361.93,229,107,493,758
295,217,0,0,360.99,229,107,496,758
296,218,0,0,363.03,229,107,499,758
297,216,0,0,360.55,229,107,501,759
298,217,0,0,361.96,229,107,501,759
299,215,0,0,364.14,229,107,504,760
300,216,0,0,363.92,229,107,506,761
301,214,0,0,363.75,229,107,508,764
302,213,0,0,364.56,229,107,511,766
303,215,0,0,366.84,229,107,514,766
304,216,0,0,366.75,229,107,514,768
305,218,0,0,366.6,229,107,514,769
306,215,0,0,367.37,229,107,517,772
307,212,0,0,367.64,229,107,519,775
308,211,0,0,369.29,229,107,522,775
309,215,0,0,369.96,229,107,523,775
310,215,0,0,369.23,229,107,525,775
311,213,0,0,371.01,229,107,526,776
312,211,0,0,370.71,229,107,529,777
313,215,0,0,368.41,229,107,529,778
314,217,0,0,370.17,229,107,532,780
315,216,0,0,370.51,229,107,533,783
316,217,0,0,373.33,229,107,533,784
317,213,0,0,371.58,229,107,539,786
318,217,0,0,374.38,229,107,540,789
319,215,0,0,378.24,229,107,542,790
320,216,0,0,379.28,229,107,542,791
321,216,0,0,380.88,229,107,544,792
322,216,0,0,380.45,229,107,544,794
323,220,0,0,378.57,229,107,544,795
324,220,0,0,379.08,229,107,545,795
325,222,0,0,381.16,229,107,546,796
326,222,0,0,380.82,229,107,548,797
327,223,0,0,383.81,229,107,549,797
328,226,0,0,383.89,229,107,550,798
329,220,0,0,384.82,229,107,554,803
330,222,0,0,385,229,107,554,804
331,219,0,0,387.11,229,107,556,808
332,219,0,0,387.63,229,107,558,811
333,218,0,0,389.49,229,107,560,812
334,219,0,0,391.14,229,107,561,812
335,220,0,0,394.41,229,107,561,814
336,221,0,0,395.62,229,107,561,817
337,222,0,0,394.63,229,107,562,817
338,223,0,0,393.98,229,107,564,818
339,223,0,0,392.88,229,107,565,822
340,225,0,0,392.15,229,107,565,824
341,225,0,0,393.2,229,107,567,825
342,229,0,0,396.51,229,107,567,825
343,231,0,0,397.79,229,107,568,825
344,233,0,0,395.63,229,107,569,826
345,232,0,0,396.42,229,107,571,827
346,233,0,0,396.63,229,107,572,828
347,235,0,0,398.7,229,107,573,830
348,234,0,0,400.09,229,107,575,832
349,234,0,0,400.94,229,107,577,834
350,235,0,0,402.25,229,107,578,836
351,235,0,0,400.4,229,107,579,839
352,236,0,0,398.05,229,107,582,840
353,236,0,0,399.01,229,107,583,841
354,238,0,0,400.35,229,107,584,842
355,240,0,0,400.69,229,107,584,842
356,235,0,0,400.91,229,107,588,845
357,238,0,0,399.86,229,107,589,847
358,241,0,0,399.32,229,107,591,849
359,236,0,0,399.87,229,107,596,854
360,233,0,0,402.98,229,107,599,855
361,234,0,0,404.23,229,107,601,856
362,230,0,0,403.48,229,107,604,858
363,234,0,0,401.72,229,107,604,859
364,232,0,0,402.19,229,107,607,860
365,230,0,0,402.89,229,107,608,862
366,234,0,0,403.26,229,107,608,862
367,237,0,0,403.45,229,107,609,863
368,238,0,0,405.29,229,107,610,866
369,236,0,0,405.39,229,107,611,869
370,241,0,0,403.98,229,107,612,871
371,240,0,0,403.25,229,107,612,873
372,242,0,0,405.95,229,107,613,874
373,239,0,0,404.57,229,107,615,875
374,246,0,0,404.54,229,107,616,875
375,245,0,0,406.4,229,107,618,877
376,245,0,0,407.65,229,107,620,877
377,245,0,0,408.46,229,107,623,879
378,242,0,0,410.54,229,107,624,882
379,242,0,0,411.34,229,107,625,883
380,238,0,0,412.71,229,107,628,886
381,235,0,0,412.04,229,107,631,889
382,240,0,0,413.15,229,107,631,890
383,243,0,0,411.85,229,107,631,892
384,242,0,0,413.67,229,107,634,894
385,247,0,0,415.54,229,107,635,894
386,253,0,0,416.39,229,107,635,894
387,248,0,0,418.18,229,107,637,901
388,252,0,0,419.12,229,107,638,903
389,256,0,0,420.39,229,107,638,903
390,258,0,0,418.28,229,107,639,903
391,254,0,0,417.58,229,107,639,907
392,252,0,0,418.46,229,107,640,909
393,255,0,0,420.01,229,107,643,909
394,255,0,0,421.4,229,107,643,913
395,256,0,0,423.55,229,107,644,913
396,258,0,0,424,229,107,646,915
397,260,0,0,422.67,229,107,646,916
398,260,0,0,423.03,229,107,646,918
399,259,0,0,424.82,229,107,648,919
400,256,0,0,428.72,229,107,651,922
401,253,0,0,429.25,229,107,653,926
402,250,0,0,428.6,229,107,655,930
403,249,0,0,431.06,229,107,656,932
404,251,0,0,432.12,229,107,657,935
405,253,0,0,433.38,229,107,657,936
406,254,0,0,433.77,229,107,659,936
407,261,0,0,434.46,229,107,661,936
408,262,0,0,432.43,229,107,661,938
409,258,0,0,431.52,229,107,662,942
410,258,0,0,430.2,229,107,665,945
411,253,0,0,428.55,229,107,669,950
412,249,0,0,427.35,229,107,672,953
413,255,0,0,425.03,229,107,672,953
414,259,0,0,425.89,229,107,672,957
415,258,0,0,425.77,229,107,674,959
416,257,0,0,426.45,229,107,675,961
417,262,0,0,424.5,229,107,675,962
418,263,0,0,424.4,229,107,676,966
419,269,0,0,422.83,229,107,678,966
420,271,0,0,421.59,229,107,682,966
421,272,0,0,418.6,229,107,683,967
422,271,0,0,417.21,229,107,686,970
423,274,0,0,414.68,229,107,688,970
424,277,0,0,413.79,229,107,689,972
425,275,0,0,409.92,229,107,691,974
426,274,0,0,410.42,229,107,692,976
427,274,0,0,407.51,229,107,693,978
428,279,0,0,404.52,229,107,695,978
429,279,0,0,405.44,229,107,700,980
430,279,0,0,402.46,229,107,701,982
431,278,0,0,401.37,229,107,703,985
432,275,0,0,399.38,229,107,705,988
433,278,0,0,398.96,229,107,706,989
434,283,0,0,397.78,229,107,707,989
435,280,0,0,391.54,229,107,711,991
436,290,0,0,388.87,229,107,712,993
437,293,0,0,388.82,229,107,713,993
438,293,0,0,389.37,229,107,715,995
439,302,0,0,386.54,229,107,715,997
440,303,0,0,385.13,229,107,716,997
441,302,0,0,381,229,107,719,997
442,308,0,0,376.36,229,107,719,997
443,308,0,0,373.5,229,107,720,999
444,311,0,0,373.14,229,107,723,999
445,309,0,0,371.73,229,107,725,1001
446,309,0,0,369.72,229,107,728,1002
447,306,0,0,367.52,229,107,730,1004
448,308,0,0,367.32,229,107,732,1005
449,301,0,0,368.9,229,107,735,1010
450,303,0,0,370.03,229,107,736,1013
451,314,0,0,367.18,229,107,737,1014
452,314,0,0,368.02,229,107,738,1018
453,317,0,0,365.95,229,107,739,1019
454,316,0,0,363.63,229,107,741,1021
455,315,0,0,361.35,229,107,744,1022
456,311,0,0,358.6,229,107,748,1024
457,311,0,0,355.08,229,107,749,1027
458,311,0,0,353.04,229,107,751,1027
459,309,0,0,352.32,229,107,752,1030
460,311,0,0,350.71,229,107,753,1035
461,313,0,0,347.36,229,107,753,1037
462,315,0,0,347.91,229,107,754,1038
463,316,0,0,340.98,229,107,757,1039
464,320,0,0,339.47,229,107,760,1040
465,321,0,0,339.52,229,107,764,1041
466,323,0,0,339.62,229,107,766,1042
467,325,0,0,338.37,229,107,768,1044
468,320,0,0,338.05,229,107,768,1051
469,320,0,0,336.52,229,107,770,1051
470,324,0,0,334.6,229,107,770,1054
471,318,0,0,333.67,229,107,777,1055
472,320,0,0,333.48,229,107,778,1057
473,321,0,0,334.15,229,107,779,1060
474,319,0,0,328.85,229,107,780,1066
475,321,0,0,328.37,229,107,781,1066
476,323,0,0,328.61,229,107,781,1070
477,327,0,0,327.52,229,107,783,1072
478,329,0,0,325.77,229,107,785,1073
479,332,0,0,324.99,229,107,788,1074
480,329,0,0,325.12,229,107,790,1078
481,327,0,0,322.75,229,107,792,1083
482,328,0,0,321.09,229,107,794,1083
483,328,0,0,319.71,229,107,796,1085
484,330,0,0,321.39,229,107,797,1087
485,332,0,0,317.41,229,107,800,1087
486,335,0,0,317.18,229,107,802,1087
487,339,0,0,314.74,229,107,802,1088
488,340,0,0,317.08,229,107,802,1091
489,345,0,0,317.1,229,107,802,1092
490,349,0,0,315.12,229,107,804,1094
491,346,0,0,313.7,229,107,806,1095
492,348,0,0,312.04,229,107,807,1095
493,346,0,0,314.61,229,107,810,1097
494,341,0,0,312.3,229,107,812,1101
495,334,0,0,311.1,229,107,813,1109
496,332,0,0,311.23,229,107,815,1115
497,332,0,0,311.76,229,107,818,1118
498,330,0,0,312.86,229,107,820,1120
499,328,0,0,316.1,229,107,822,1122
500,330,0,0,316.89,229,107,823,1124
501,327,0,0,317.03,229,107,825,1129
502,328,0,0,315.84,229,107,827,1131
503,325,0,0,314.22,229,107,828,1133
504,323,0,0,313.09,229,107,831,1137
505,321,0,0,310.94,229,107,833,1140
506,321,0,0,309.9,229,107,834,1142
507,317,0,0,309.61,229,107,839,1144
508,320,0,0,310.17,229,107,840,1145
509,319,0,0,310.4,229,107,841,1147
510,310,0,0,312.98,229,107,846,1152
511,305,0,0,313.43,229,107,851,1156
512,299,0,0,313.63,229,107,854,1160
513,296,0,0,314.88,229,107,855,1163
514,287,0,0,317.84,229,107,858,1169
515,285,0,0,316.77,229,107,862,1171
516,278,0,0,315.64,229,107,866,1175
517,272,0,0,315.16,229,107,870,1177
518,274,0,0,314.65,229,107,871,1177
519,274,0,0,316.91,229,107,872,1180
520,269,0,0,318.72,229,107,875,1183
521,262,0,0,319.16,229,107,879,1187
522,261,0,0,318.29,229,107,880,1190
523,259,0,0,316.56,229,107,881,1194
524,259,0,0,317.18,229,107,883,1197
525,257,0,0,316.63,229,107,887,1198
526,259,0,0,316.25,229,107,889,1200
527,268,0,0,315.29,229,107,889,1200
528,267,0,0,316.57,229,107,891,1201
529,267,0,0,317.51,229,107,893,1203
530,267,0,0,318.83,229,107,894,1206
531,259,0,0,319.07,229,107,899,1210
532,258,0,0,321.18,229,107,901,1211
533,253,0,0,322.27,229,107,905,1213
534,253,0,0,322.14,229,107,906,1215
535,256,0,0,325.18,229,107,909,1216
536,253,0,0,325.06,229,107,915,1216
537,252,0,0,327.34,229,107,917,1218
