Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,326.08,7,3,0,0
1,168,0,205,312.55,33,10,5,1
2,154,0,214,313.06,47,11,13,2
3,150,0,213,316.7,58,15,17,3
4,156,0,213,325.83,62,17,23,3
5,153,0,216,327.35,76,20,27,5
6,149,0,212,328.74,88,22,33,9
7,147,0,207,332.3,94,23,42,11
8,146,0,207,334.09,104,25,47,15
9,144,0,205,339.27,115,25,49,16
10,151,0,195,342.22,119,26,54,22
11,155,0,192,342.65,124,27,60,22
12,166,0,188,345.68,126,30,62,27
13,168,0,187,345.94,129,31,64,29
14,168,0,177,349.1,135,34,74,32
15,177,0,164,351.36,139,38,76,42
16,197,0,146,357.93,139,41,83,57
17,206,0,138,362.03,140,43,88,65
18,206,0,128,364.28,146,48,92,71
19,210,0,113,362.19,152,50,97,81
20,213,0,108,363.88,159,50,98,88
21,212,0,100,364.49,168,53,100,98
22,215,0,95,366.03,175,55,103,105
23,215,0,90,364.59,185,55,105,110
24,222,0,89,368.27,188,56,108,114
25,223,0,84,366.31,192,58,111,118
26,231,0,83,368.65,195,60,112,122
27,237,0,78,364.24,199,62,112,125
28,239,0,73,364.27,205,69,112,130
29,252,0,71,367.27,206,72,115,130
30,267,0,67,365.31,212,73,115,134
31,278,0,64,361.86,216,74,116,138
32,287,0,58,358.01,223,75,117,144
33,290,0,61,358.6,228,78,118,145
34,289,0,57,353.59,235,86,121,150
35,299,0,56,353,238,91,122,154
36,305,0,49,350.93,240,93,123,163
37,313,0,43,344.03,243,95,123,171
38,322,0,43,340.16,246,101,123,172
39,324,0,44,333.99,253,107,125,174
40,335,0,45,331.94,255,112,128,176
41,335,0,45,328.32,258,118,128,179
42,342,0,42,322.18,262,124,129,181
43,344,0,43,319.26,270,128,131,181
44,348,0,38,316.51,279,133,132,182
45,351,0,39,312.7,283,140,134,183
46,354,0,39,305.77,292,144,134,184
47,368,0,35,300.54,296,149,134,187
48,378,0,39,296.24,300,154,134,188
49,393,0,37,288.82,302,157,134,190
50,396,0,39,285.65,312,162,134,191
51,404,0,44,278.99,319,166,134,191
52,418,0,49,274.05,322,167,135,194
53,423,0,50,268.77,331,171,136,195
54,425,0,49,270.2,337,178,136,196
55,442,0,53,265.76,342,178,136,199
56,455,0,53,261.6,344,185,139,203
57,467,0,55,257.42,350,186,140,204
58,473,0,54,252.58,357,191,140,206
59,485,0,54,245.75,360,196,140,207
60,485,0,56,242.23,367,203,140,209
61,491,0,56,238.56,376,208,140,210
62,496,0,55,237.48,383,212,141,212
63,495,0,54,240.92,395,217,142,212
64,503,0,55,236.47,404,219,142,214
65,508,0,54,235.17,414,224,142,215
66,512,0,53,237.94,419,231,142,221
67,514,0,58,240.41,427,235,142,224
68,505,0,61,239.33,441,242,144,227
69,507,0,64,232.09,451,247,146,230
70,506,0,64,228.29,457,254,148,234
71,518,0,71,232.99,465,258,148,238
72,525,0,72,228.46,473,262,148,241
73,534,0,70,227.25,482,267,149,243
74,529,0,75,223.78,491,272,150,245
75,530,0,79,223.13,500,278,152,247
76,523,0,83,224.51,517,285,152,251
77,528,0,85,222.92,531,291,152,251
78,523,0,89,224.62,544,297,152,255
79,527,0,87,227.37,549,302,152,257
80,522,0,91,225.15,560,308,152,259
81,516,0,92,226.14,569,312,152,263
82,516,0,89,227.44,581,315,152,269
83,517,0,88,224.18,591,320,153,275
84,520,0,86,226.65,601,324,154,280
85,522,0,87,221.75,611,330,154,287
86,517,0,93,219.39,623,334,154,287
87,509,0,100,224.77,637,335,154,291
88,507,0,106,227.02,650,337,154,302
89,506,0,107,221.24,664,338,155,308
90,496,0,109,222.84,684,347,155,311
91,500,0,112,224.01,691,353,156,315
92,499,0,117,222.83,707,357,157,320
93,497,0,120,224.63,716,361,157,322
94,494,0,127,222.38,727,364,158,324
95,501,0,126,219.6,737,369,160,325
96,498,0,132,221.55,745,372,160,328
97,498,0,134,220.4,755,379,160,330
98,490,0,144,217.65,765,388,160,337
99,494,0,144,219.9,777,391,161,342
100,501,0,143,216.95,784,397,163,345
101,501,0,146,212.7,792,399,163,350
102,487,0,145,209.05,810,405,165,359
103,486,0,143,211.6,819,412,166,362
104,484,0,139,214.25,828,418,166,368
105,473,0,138,213.8,846,422,168,375
106,465,0,143,213.8,857,426,170,383
107,457,0,147,215,867,432,171,390
108,451,0,143,215.55,879,436,172,407
109,444,0,143,216.15,887,438,174,412
110,428,0,140,218.15,903,442,177,421
111,430,0,141,218.35,912,445,177,427
112,419,0,134,220.7,920,451,177,439
113,415,0,135,220.65,932,454,177,444
114,415,0,132,223.5,942,457,178,449
115,411,0,136,223.1,951,459,179,457
116,415,0,134,225.8,955,462,182,463
117,410,0,136,225.25,962,467,184,469
118,401,0,137,226.85,973,470,187,479
119,421,0,140,231.3,975,472,188,484
120,422,0,129,232.45,983,476,191,498
121,430,0,122,232.55,987,483,194,505
122,426,0,114,238.3,999,486,194,519
123,426,0,114,237.15,1006,491,196,523
124,423,0,113,239.35,1014,494,198,527
125,419,0,114,236.15,1024,497,199,532
126,407,0,110,240.9,1036,502,200,537
127,411,0,108,241.65,1045,505,202,548
128,403,0,110,246.65,1054,507,205,556
129,400,0,107,247.9,1066,512,209,560
130,397,0,109,250.25,1073,515,209,565
131,397,0,108,254.95,1080,519,211,571
132,397,0,110,255.1,1085,521,211,581
133,398,0,108,259.9,1092,525,212,584
134,397,0,110,265.75,1099,527,212,585
135,397,0,110,268.2,1107,530,214,588
136,402,0,105,275,1111,535,217,590
137,397,0,102,278.95,1119,538,220,597
