Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,211,3215.48,17,5,0,0
1,220,0,201,3206.34,55,17,7,1
2,271,0,201,3195.06,66,22,13,3
3,325,0,202,3179.74,71,30,19,5
4,369,0,198,3160.68,77,41,22,6
5,420,0,197,3136.77,97,49,25,8
6,487,0,199,3104.84,109,55,27,9
7,552,0,201,3065.11,126,63,33,11
8,619,0,199,3021.92,144,73,35,13
9,722,0,191,2973.91,165,79,39,14
10,864,0,194,2918.95,186,88,42,16
11,978,0,199,2853.92,215,93,45,17
12,1102,0,204,2778.41,243,103,50,19
13,1258,0,205,2696.84,275,114,51,28
14,1389,0,206,2614.71,308,126,54,33
15,1540,0,199,2519.21,347,140,58,43
16,1705,0,201,2421.36,388,149,59,46
17,1890,0,196,2322.45,432,164,61,47
18,2101,0,212,2217.92,467,172,64,52
19,2289,0,216,2107.61,531,185,68,56
20,2482,0,221,2005.46,594,206,70,61
21,2678,0,235,1894.55,661,217,71,62
22,2831,0,251,1778.43,734,237,73,64
23,3027,0,256,1668.82,803,252,75,69
24,3203,0,278,1562.46,872,273,79,81
25,3422,0,302,1444.46,946,291,79,86
26,3625,0,315,1341.27,1023,313,81,98
27,3806,0,326,1242.38,1114,345,81,114
28,3945,0,347,1141.31,1207,374,83,131
29,4080,0,379,1047.68,1309,400,84,157
30,4175,0,410,956.54,1433,425,85,182
31,4251,0,441,868.87,1551,447,88,212
32,4290,0,466,795.3,1690,473,88,260
33,4315,0,513,719.91,1842,495,92,305
34,4286,0,553,653.36,2020,519,92,359
35,4198,0,609,598.25,2198,545,92,406
36,4116,0,641,555.23,2371,576,93,475
37,4006,0,694,522.28,2531,612,97,549
38,3894,0,751,486.93,2688,638,98,641
39,3780,0,812,464.72,2841,673,101,706
40,3631,0,879,446.02,2999,704,102,789
41,3490,0,944,432.01,3139,745,102,870
42,3278,0,997,419.12,3294,798,103,981
43,3090,0,1045,409.79,3445,844,103,1074
44,2883,0,1122,401.92,3611,882,105,1166
45,2666,0,1205,391.6,3780,920,105,1253
46,2468,0,1293,388.12,3944,956,106,1338
47,2270,0,1351,385.59,4094,1003,107,1436
48,2041,0,1413,384.44,4263,1056,107,1543
49,1860,0,1488,390.84,4398,1104,108,1640
50,1677,0,1532,391.44,4533,1147,109,1744
51,1498,0,1575,392.25,4675,1202,110,1827
52,1296,0,1625,399.41,4830,1264,112,1916
53,1129,0,1676,406.74,4956,1305,114,1991
54,966,0,1740,418.11,5092,1352,114,2066
55,848,0,1774,425.51,5196,1395,117,2130
56,738,0,1797,436.3,5289,1445,119,2190
57,662,0,1795,449.44,5352,1507,119,2263
58,602,0,1813,461.38,5408,1573,119,2320
59,532,0,1827,476.19,5472,1627,122,2391
60,471,0,1818,492.48,5540,1681,126,2438
61,402,0,1826,508.74,5604,1737,128,2496
62,340,0,1804,525.52,5658,1791,134,2568
63,320,0,1772,540.1,5689,1847,137,2624
64,290,0,1725,557.25,5722,1911,138,2687
65,252,0,1694,577.35,5757,1952,138,2765
66,218,0,1617,595.19,5783,2021,139,2834
67,196,0,1567,614.37,5809,2060,142,2921
68,177,0,1519,634.52,5829,2092,145,2995
69,172,0,1445,652.71,5844,2141,148,3071
70,159,0,1395,670.61,5863,2177,152,3139
71,139,0,1305,692.45,5885,2225,157,3212
72,139,0,1226,714.35,5893,2273,157,3285
73,125,0,1132,734.64,5906,2315,165,3353
74,112,0,1031,756.23,5923,2354,168,3434
75,109,0,958,776.75,5934,2391,170,3492
76,103,0,882,797.85,5947,2414,173,3564
77,88,0,835,817.53,5964,2441,177,3614
78,77,0,761,839.35,5975,2460,179,3682
79,75,0,703,861.95,5981,2482,181,3732
80,65,0,631,881.89,5993,2499,184,3799
81,56,0,558,906.11,6005,2523,187,3855
82,50,0,505,928.17,6014,2537,192,3900
83,40,0,458,951.51,6025,2545,195,3947
84,26,0,422,973.61,6038,2556,199,3982
85,24,0,377,995.56,6042,2570,203,4020
86,21,0,351,1020.14,6045,2582,204,4044
87,15,0,316,1045.48,6050,2597,206,4069
88,18,0,303,1069.47,6054,2599,208,4087
89,15,0,275,1092.73,6057,2609,210,4110
90,13,0,234,1114.81,6061,2619,212,4141
91,12,0,214,1136.41,6062,2625,213,4159
92,13,0,190,1159.52,6064,2632,215,4178
93,12,0,171,1181.33,6066,2634,217,4194
94,11,0,158,1206.01,6067,2639,217,4205
