Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,146.2,15,4,0,0
1,189,0,196,147.96,35,10,5,2
2,173,0,194,153.84,57,13,14,2
3,160,0,204,164.54,74,13,21,5
4,158,0,209,170.12,83,13,29,8
5,137,0,218,180.59,105,16,32,9
6,130,0,225,186.11,111,16,37,9
7,120,0,229,195.85,120,18,42,12
8,112,0,225,201.78,131,19,52,15
9,107,0,225,209.93,137,20,59,16
10,101,0,224,211.69,145,23,60,19
11,97,0,231,217.35,152,24,64,21
12,94,0,237,224.13,160,25,64,25
13,86,0,237,230.06,165,29,70,30
14,81,0,239,234.74,174,30,71,34
15,76,0,234,241.34,178,34,76,38
16,69,0,234,245.56,187,37,82,42
17,68,0,230,253.3,192,44,83,44
18,65,0,223,256.27,195,48,85,48
19,65,0,216,257.99,196,48,91,54
20,65,0,210,262.1,196,50,92,64
21,62,0,199,267.53,199,51,95,76
22,62,0,191,274.01,200,53,96,85
23,63,0,175,278.12,202,55,100,97
24,63,0,164,278.63,202,55,103,106
25,67,0,153,281.4,202,57,106,114
26,69,0,143,282.61,203,59,108,124
27,77,0,134,284.27,203,59,111,133
28,77,0,128,286.99,204,60,111,142
29,79,0,121,287.73,205,62,112,146
30,83,0,108,290.26,205,63,115,155
31,88,0,102,291.07,205,63,115,163
32,87,0,88,295.14,208,65,118,174
33,86,0,80,297.79,210,69,118,179
34,83,0,74,301.12,211,71,119,185
35,89,0,62,301.63,211,72,120,196
36,90,0,57,302.58,212,74,120,201
37,89,0,53,302.1,213,76,120,205
38,89,0,45,307.67,213,78,121,212
39,92,0,39,310.45,213,80,122,216
40,95,0,33,310.63,213,81,122,225
41,94,0,27,308.53,214,84,123,231
42,98,0,26,309.53,214,85,123,231
43,102,0,25,310.45,214,85,123,232
44,99,0,23,309.9,216,87,124,237
45,107,0,21,309.65,216,87,124,240
46,109,0,20,307.77,216,87,124,245
47,108,0,17,310.07,216,87,125,251
48,108,0,17,309.54,216,88,125,253
49,117,0,18,307.59,217,88,125,253
50,119,0,16,306.06,220,89,125,256
51,125,0,16,301.29,221,89,126,259
