Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,171,2496.4,11,34,0,0
1,245,0,135,2453.8,21,73,3,1
2,284,0,116,2436.96,26,98,7,2
3,321,0,108,2403.59,30,110,15,2
4,370,0,94,2366.4,33,130,21,2
5,415,0,85,2324.65,39,140,25,3
6,465,0,79,2285.74,48,154,28,3
7,513,0,82,2232.42,56,167,29,4
8,557,0,81,2176.63,65,178,30,4
9,621,0,77,2117.38,76,199,31,7
10,678,0,74,2055.66,84,219,34,7
11,727,0,71,1987.45,93,241,35,7
12,796,0,66,1919.85,98,268,37,7
13,859,0,67,1839.17,103,290,40,9
14,941,0,57,1761.43,113,310,43,12
15,1003,0,55,1672.66,119,334,44,13
16,1103,0,55,1577.94,124,353,45,13
17,1201,0,53,1487.27,132,370,46,16
18,1302,0,51,1399.48,139,399,47,16
19,1402,0,53,1304.94,145,422,49,17
20,1497,0,52,1201.06,150,454,52,18
21,1592,0,52,1112.61,155,475,53,18
22,1674,0,44,1027.42,166,515,55,18
23,1734,0,43,948.24,172,562,57,19
24,1834,0,41,860.53,180,590,58,20
25,1882,0,45,770.01,191,634,58,25
26,1959,0,44,681.03,200,676,58,29
27,2042,0,42,602.13,211,709,60,33
28,2095,0,44,534.02,222,754,61,42
29,2168,0,48,472.79,229,797,63,49
30,2204,0,50,410.43,240,850,64,61
31,2210,0,50,355.54,257,897,64,74
32,2218,0,54,307.07,276,939,65,101
33,2225,0,57,270.99,293,986,66,117
34,2228,0,59,237.61,313,1037,67,129
35,2243,0,59,204.47,326,1081,68,146
36,2223,0,60,179.7,341,1134,68,165
37,2194,0,64,155.51,357,1181,70,193
38,2150,0,66,135.53,378,1224,70,229
39,2129,0,75,124.06,392,1268,70,259
40,2109,0,79,108.52,412,1315,70,283
41,2060,0,77,100.43,427,1372,70,315
42,2028,0,78,95.13,437,1413,71,342
43,1979,0,76,87,450,1462,71,377
44,1926,0,84,83.25,460,1501,73,411
45,1904,0,86,75.95,476,1544,73,434
46,1850,0,86,71.88,491,1590,73,472
47,1795,0,85,71.12,502,1640,73,507
48,1738,0,96,73.38,517,1683,75,546
49,1692,0,100,75.25,530,1729,75,567
50,1646,0,106,74.17,542,1770,75,594
51,1627,0,106,76.43,554,1798,75,617
52,1597,0,105,76.57,562,1838,76,642
53,1585,0,100,76.43,569,1866,76,669
54,1566,0,105,78.52,584,1891,76,690
55,1534,0,98,84.11,598,1927,78,718
56,1483,0,95,85.39,619,1975,78,749
57,1468,0,102,85.25,633,2006,78,767
58,1434,0,105,86.7,646,2050,78,794
59,1415,0,103,86.23,657,2081,78,812
60,1398,0,104,86.43,668,2118,78,826
61,1391,0,103,84.59,680,2155,78,839
62,1380,0,99,85.66,694,2184,79,858
63,1353,0,95,87.5,706,2226,79,877
64,1343,0,92,84.64,717,2260,79,890
65,1326,0,89,87.5,731,2294,80,903
66,1316,0,92,88.64,738,2326,81,919
67,1304,0,91,90.55,750,2363,82,932
68,1288,0,87,92.02,756,2395,82,947
69,1281,0,79,97.18,764,2427,82,958
70,1265,0,79,102.55,775,2457,82,968
71,1268,0,73,100.52,785,2487,82,984
72,1266,0,73,99.2,797,2513,83,997
73,1252,0,72,101.36,809,2545,83,1013
74,1255,0,76,105.86,815,2579,83,1022
75,1247,0,77,105.95,825,2612,83,1036
76,1240,0,80,107.48,838,2645,83,1047
77,1255,0,84,109.95,846,2669,83,1052
78,1251,0,82,107.11,863,2699,83,1061
79,1252,0,86,104.3,878,2732,83,1068
80,1250,0,89,108.84,889,2754,83,1074
81,1258,0,92,105.77,900,2785,83,1082
82,1250,0,84,106.2,918,2820,83,1091
83,1257,0,86,105.48,930,2848,83,1103
84,1260,0,88,107.43,940,2881,83,1112
85,1256,0,87,108.05,952,2913,83,1122
86,1252,0,85,111.95,961,2943,83,1133
87,1262,0,77,111.73,972,2975,83,1137
88,1259,0,73,110.5,985,3002,83,1151
89,1262,0,70,111.52,995,3032,83,1160
90,1281,0,72,110,1004,3057,84,1167
91,1275,0,79,110.73,1011,3087,84,1175
92,1287,0,80,111.86,1022,3110,84,1186
93,1273,0,75,108.64,1033,3147,84,1194
94,1269,0,73,105.75,1039,3181,84,1208
95,1275,0,72,109.5,1050,3205,84,1212
96,1244,0,71,109.41,1060,3256,84,1223
97,1229,0,69,112.05,1066,3284,86,1232
98,1222,0,75,109.36,1081,3308,86,1248
99,1215,0,79,110.11,1089,3337,91,1259
100,1235,0,76,112.3,1096,3360,92,1270
