Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
150,1065,0,58,23.39,1323,1497,313,2723
151,1056,0,57,23.67,1333,1506,315,2743
152,1052,0,58,22.82,1346,1516,317,2769
153,1060,0,61,23.81,1361,1522,318,2789
154,1057,0,58,24.3,1379,1531,321,2806
155,1060,0,62,23.17,1388,1540,322,2826
156,1051,0,67,22.98,1400,1555,323,2844
157,1040,0,69,21.97,1420,1569,325,2863
158,1012,0,69,24.59,1438,1581,326,2885
159,1000,0,70,24.8,1450,1587,328,2908
160,989,0,69,24.94,1459,1601,329,2937
161,981,0,68,25.43,1473,1609,332,2953
162,963,0,71,24.52,1488,1622,332,2982
163,943,0,70,25.22,1501,1634,335,3011
164,930,0,69,26.21,1514,1642,336,3038
165,930,0,69,24.94,1528,1651,336,3057
166,914,0,68,25.43,1542,1662,338,3082
167,919,0,68,25.08,1553,1669,341,3095
168,935,0,68,24.91,1560,1679,343,3114
169,925,0,70,24.45,1566,1694,343,3131
170,934,0,71,24.52,1576,1706,345,3151
171,940,0,72,24.21,1585,1720,347,3165
172,942,0,72,23.46,1598,1728,347,3189
173,946,0,72,24.94,1608,1739,348,3207
174,949,0,73,23.32,1624,1752,349,3219
175,949,0,76,23.95,1639,1768,350,3231
176,941,0,77,23.88,1654,1777,356,3251
177,946,0,75,24.3,1674,1783,357,3264
178,942,0,74,25.65,1687,1793,359,3281
179,939,0,76,23.61,1701,1803,360,3301
180,949,0,80,23.74,1716,1813,361,3314
181,938,0,83,24.3,1729,1825,362,3335
182,934,0,83,25.72,1740,1836,362,3358
183,947,0,81,25.2,1752,1844,362,3370
184,951,0,78,24.45,1765,1859,363,3385
185,966,0,77,25.65,1776,1869,363,3394
186,964,0,79,25.51,1785,1873,367,3411
187,967,0,78,25.13,1797,1879,371,3427
188,980,0,80,25.69,1805,1887,371,3446
189,981,0,81,25.15,1818,1895,372,3468
190,987,0,88,25.29,1833,1906,372,3482
191,985,0,87,27.41,1845,1914,374,3508
192,1001,0,90,26.93,1861,1921,375,3528
193,993,0,87,26.04,1883,1931,376,3547
194,984,0,88,26.49,1903,1941,380,3566
195,972,0,95,28.4,1928,1954,384,3581
196,956,0,95,27.7,1946,1958,385,3599
197,980,0,93,25.22,1954,1965,387,3619
198,985,0,96,25.22,1966,1974,388,3632
199,974,0,95,25.15,1985,1991,391,3647
200,969,0,95,26.14,2000,2001,392,3657
201,966,0,95,24.38,2016,2014,393,3672
202,955,0,95,26,2034,2023,396,3693
203,936,0,93,26.07,2047,2038,398,3716
204,947,0,90,26.85,2064,2048,403,3731
205,951,0,91,26,2077,2056,406,3748
206,939,0,92,26,2090,2067,408,3767
207,927,0,92,25.65,2106,2080,409,3787
208,934,0,92,26.96,2118,2086,412,3803
209,934,0,91,25.36,2131,2097,414,3821
210,933,0,93,25.97,2146,2106,415,3832
211,928,0,93,26.57,2159,2112,418,3863
212,934,0,96,26.99,2178,2121,421,3871
213,935,0,96,26.61,2190,2136,424,3888
214,941,0,98,25.95,2205,2139,424,3904
215,929,0,96,27.03,2221,2149,426,3920
216,923,0,97,26.75,2236,2154,428,3932
217,909,0,95,25.97,2259,2169,431,3951
218,900,0,97,26.68,2275,2178,433,3970
219,882,0,98,26.26,2288,2190,435,3986
220,876,0,96,27.29,2304,2202,436,4000
221,875,0,97,27.88,2316,2212,436,4013
222,875,0,99,27.46,2334,2220,437,4023
223,877,0,95,27.48,2348,2229,439,4043
224,884,0,96,26,2364,2237,441,4056
225,880,0,96,25.65,2375,2245,446,4076
226,879,0,97,25.48,2388,2254,446,4097
227,879,0,98,25.72,2404,2257,449,4115
228,883,0,96,25.76,2413,2263,453,4130
229,888,0,96,25.51,2428,2268,455,4143
230,880,0,99,26.42,2445,2284,459,4155
231,868,0,103,26.78,2466,2293,459,4170
232,862,0,104,27.63,2481,2307,462,4187
233,853,0,101,26,2501,2319,465,4199
234,855,0,106,25.93,2522,2330,466,4205
235,840,0,104,26.35,2538,2338,468,4219
236,853,0,103,25.58,2548,2351,469,4228
237,858,0,102,25.93,2554,2365,472,4240
238,866,0,101,28.05,2567,2369,475,4258
239,850,0,97,28.26,2585,2383,477,4282
240,853,0,103,28.4,2595,2389,479,4303
241,843,0,101,28.9,2611,2394,483,4322
242,840,0,102,29.67,2628,2404,484,4333
243,840,0,103,29.25,2643,2411,487,4345
244,832,0,106,28.76,2662,2420,492,4354
245,846,0,111,27.91,2680,2429,492,4368
246,843,0,110,26.68,2697,2441,494,4381
247,847,0,109,27.13,2709,2453,494,4392
248,842,0,111,27.98,2723,2466,495,4403
249,852,0,111,29.18,2734,2476,497,4408
250,852,0,109,29.74,2750,2489,498,4422
251,849,0,105,28.97,2763,2504,502,4436
252,855,0,103,30.59,2776,2512,504,4455
253,857,0,100,32.36,2783,2523,506,4475
254,862,0,96,32.29,2792,2532,510,4490
255,874,0,98,31.2,2804,2540,510,4500
256,871,0,99,32.09,2817,2553,511,4518
257,857,0,100,31.2,2833,2567,514,4536
258,867,0,97,30.59,2846,2580,515,4549
259,874,0,97,30.88,2860,2589,518,4562
260,880,0,93,31.3,2873,2597,521,4579
261,891,0,92,30.42,2888,2607,524,4590
262,882,0,93,31.13,2902,2620,527,4604
263,888,0,98,32.15,2919,2628,527,4617
264,886,0,98,30.92,2932,2640,527,4632
265,873,0,96,30.31,2950,2655,528,4651
266,888,0,95,31.37,2963,2661,531,4658
267,883,0,96,29.96,2980,2671,534,4674
268,869,0,97,29.79,2999,2678,539,4688
269,863,0,96,30.64,3021,2687,541,4704
270,864,0,103,29.18,3038,2694,541,4716
271,859,0,102,30.1,3052,2700,543,4730
272,874,0,104,30.38,3065,2705,543,4748
273,878,0,101,29.96,3083,2713,545,4764
274,880,0,103,30.17,3099,2720,546,4773
275,865,0,102,31.02,3116,2730,549,4791
276,858,0,102,31.09,3137,2737,553,4811
277,855,0,107,30.24,3154,2748,554,4822
278,845,0,103,30.42,3172,2757,556,4846
279,851,0,98,30.64,3179,2768,561,4860
280,850,0,101,29.89,3190,2776,566,4875
281,847,0,100,31.02,3205,2785,571,4892
282,847,0,95,29.51,3214,2794,575,4908
283,845,0,92,31.16,3223,2814,577,4921
284,843,0,92,30.66,3235,2823,579,4934
285,850,0,88,30,3245,2838,580,4948
286,844,0,87,29.15,3260,2852,582,4967
287,842,0,88,29.11,3274,2865,582,4983
288,849,0,93,30.42,3286,2876,586,4995
289,835,0,93,31.02,3297,2886,589,5014
290,848,0,90,32.01,3309,2893,589,5030
291,846,0,89,33.42,3323,2902,589,5049
292,844,0,89,33.67,3337,2909,591,5056
293,836,0,86,33.21,3355,2926,592,5069
294,840,0,84,34.34,3370,2938,594,5081
295,842,0,87,34.34,3381,2947,597,5094
296,849,0,86,36.67,3396,2951,597,5107
297,858,0,83,36.43,3410,2961,599,5118
298,864,0,84,36.81,3425,2972,601,5128
299,849,0,84,36.93,3434,2982,603,5153
300,852,0,86,36.98,3446,2990,603,5164
301,846,0,86,36.6,3461,2998,604,5181
302,844,0,88,35.85,3468,3008,604,5201
303,850,0,88,34.22,3481,3017,605,5218
304,875,0,89,35.1,3493,3023,606,5234
305,871,0,90,34.56,3502,3039,606,5254
306,883,0,88,34.93,3511,3048,609,5269
307,878,0,84,35.48,3518,3053,609,5287
308,906,0,84,33.98,3529,3056,612,5303
309,908,0,84,33.28,3543,3064,612,5320
310,915,0,81,32.9,3555,3076,614,5331
311,902,0,80,30.59,3569,3088,618,5347
312,883,0,80,29.11,3589,3100,620,5364
313,893,0,84,28.73,3603,3107,621,5376
314,907,0,82,29.11,3620,3114,622,5387
315,907,0,80,28.38,3636,3132,625,5397
316,907,0,78,26.82,3652,3140,627,5416
317,901,0,78,27.1,3668,3153,631,5427
318,907,0,84,26.78,3683,3163,633,5444
319,912,0,80,25.48,3695,3172,636,5461
320,910,0,80,25.29,3711,3181,637,5475
321,909,0,79,24.63,3727,3191,638,5483
322,919,0,77,23.67,3742,3203,639,5498
323,923,0,79,23.81,3754,3206,642,5514
324,920,0,78,24.42,3769,3212,646,5531
325,930,0,80,23.88,3778,3220,647,5541
326,931,0,77,25.08,3792,3226,650,5560
327,930,0,77,24.52,3807,3240,651,5574
328,929,0,77,25.48,3819,3250,651,5592
329,930,0,78,25.93,3830,3259,653,5610
330,929,0,78,26.99,3842,3272,654,5627
331,915,0,78,26.99,3858,3282,655,5644
332,907,0,77,26.49,3874,3287,657,5661
333,908,0,77,26.57,3881,3294,658,5678
334,907,0,81,27.27,3891,3300,658,5689
335,927,0,83,27.34,3909,3310,663,5704
336,922,0,87,25.29,3923,3322,663,5719
337,914,0,86,25.41,3941,3330,666,5733
338,890,0,88,24.8,3958,3346,666,5754
339,898,0,87,24.38,3970,3359,667,5769
340,890,0,86,23.74,3983,3369,668,5785
341,903,0,88,23.46,3999,3372,668,5806
342,906,0,91,23.17,4013,3381,670,5817
343,910,0,89,22.4,4033,3391,675,5831
344,901,0,89,24.3,4045,3401,679,5844
345,911,0,95,23.1,4057,3412,682,5860
346,905,0,99,22.82,4067,3423,682,5874
347,905,0,102,22.04,4081,3435,684,5887
348,916,0,102,22.82,4093,3444,684,5900
349,896,0,108,23.81,4107,3452,691,5925
350,899,0,106,24.66,4121,3461,693,5933
351,899,0,107,25.29,4134,3471,695,5949
352,907,0,108,26.78,4152,3481,696,5956
353,890,0,111,24.87,4171,3494,699,5974
354,896,0,114,26.4,4192,3501,700,5983
355,895,0,112,26.75,4209,3503,705,6003
356,894,0,112,25.51,4226,3517,705,6015
357,889,0,119,26.07,4238,3536,706,6029
358,870,0,120,27.48,4263,3549,707,6044
359,842,0,123,27.1,4289,3562,707,6070
360,830,0,122,27.48,4308,3572,710,6087
361,828,0,121,27.48,4332,3578,714,6102
362,823,0,118,25.51,4346,3584,715,6125
363,819,0,121,27.41,4365,3595,717,6138
364,824,0,122,26.28,4383,3602,718,6149
365,819,0,123,28.26,4405,3612,719,6161
366,821,0,121,28.76,4418,3623,721,6177
367,807,0,121,29.67,4439,3632,726,6190
368,797,0,121,29.82,4457,3640,727,6209
369,793,0,122,29.86,4476,3647,727,6227
370,771,0,131,29.82,4503,3658,728,6241
371,769,0,134,30.24,4520,3668,729,6254
372,757,0,135,32.71,4543,3680,734,6264
373,748,0,126,33.51,4563,3694,738,6274
374,763,0,124,32.36,4576,3704,741,6287
375,753,0,125,32.29,4587,3713,742,6305
376,759,0,126,31.51,4600,3723,744,6314
377,749,0,126,30.88,4611,3737,747,6327
378,759,0,126,30.8,4625,3748,749,6337
379,760,0,124,32.22,4640,3759,750,6351
380,751,0,129,32.64,4660,3769,752,6363
381,733,0,129,33.91,4679,3778,752,6381
382,734,0,131,35.75,4693,3781,752,6396
383,733,0,130,36.17,4708,3784,756,6405
384,732,0,129,37.3,4726,3795,759,6411
385,724,0,131,37.94,4744,3804,765,6426
386,723,0,129,38.36,4755,3814,767,6434
387,718,0,127,40.03,4770,3822,770,6448
388,714,0,123,40.55,4784,3825,772,6469
389,735,0,124,40.2,4795,3830,772,6476
390,714,0,123,41.19,4815,3840,775,6497
391,724,0,118,42.19,4827,3850,778,6505
392,712,0,117,44.03,4840,3860,778,6515
393,731,0,113,43.58,4854,3868,780,6526
394,733,0,109,44.73,4867,3875,785,6538
395,721,0,104,43.89,4886,3888,789,6543
396,733,0,105,46.01,4903,3894,793,6548
397,740,0,109,45.02,4918,3901,793,6558
398,750,0,108,44.42,4933,3912,797,6570
399,747,0,109,43.11,4951,3921,798,6587
400,754,0,107,42.76,4968,3932,802,6593
401,750,0,111,42.26,4985,3942,804,6601
402,763,0,109,40.82,4999,3949,805,6610
403,763,0,106,39.24,5013,3956,806,6624
404,769,0,105,37.15,5028,3967,806,6635
405,768,0,105,36.98,5045,3980,807,6643
406,776,0,102,35.47,5058,3995,811,6652
407,783,0,100,35.41,5070,3999,813,6669
408,777,0,100,35.62,5084,4013,814,6678
409,794,0,106,34.74,5093,4020,815,6686
410,817,0,106,32.64,5103,4029,816,6697
411,803,0,105,31.86,5117,4036,817,6714
412,794,0,106,30.66,5133,4046,820,6734
413,790,0,103,29.08,5151,4060,821,6747
414,792,0,103,28.97,5168,4070,823,6761
415,804,0,103,27.91,5181,4076,824,6770
416,799,0,103,27.98,5190,4090,824,6786
417,803,0,102,27.55,5203,4099,825,6802
418,812,0,106,27.41,5215,4106,827,6809
419,795,0,100,27.2,5229,4121,834,6824
420,793,0,99,26.21,5244,4134,836,6836
421,784,0,96,27.34,5261,4151,841,6849
422,789,0,96,27.27,5274,4166,841,6860
423,792,0,96,27.6,5288,4171,842,6869
424,773,0,98,27.98,5303,4186,843,6884
425,796,0,99,28.61,5316,4196,844,6892
426,787,0,97,29.29,5330,4206,845,6906
427,792,0,94,30.52,5338,4211,848,6919
428,776,0,93,30.52,5356,4223,849,6939
429,779,0,88,29.32,5367,4234,851,6954
430,787,0,89,30.03,5384,4242,853,6967
431,777,0,89,30.1,5400,4251,854,6983
432,779,0,89,31.16,5409,4257,857,6998
433,781,0,89,30.24,5416,4266,857,7007
434,792,0,89,30.64,5426,4276,859,7020
435,793,0,88,33.07,5438,4281,861,7036
436,800,0,90,33.42,5447,4289,862,7048
437,812,0,87,32.92,5458,4299,862,7058
438,834,0,87,35.04,5470,4309,863,7068
439,836,0,85,32.92,5479,4322,865,7085
440,850,0,86,32.4,5495,4328,866,7100
441,858,0,87,32.76,5503,4343,868,7109
442,873,0,85,34.8,5514,4354,869,7119
443,878,0,85,33.07,5525,4366,870,7129
444,883,0,86,32.22,5540,4375,872,7146
445,878,0,81,32.97,5553,4384,877,7158
446,893,0,83,30.07,5564,4392,880,7167
447,899,0,81,29.22,5579,4404,882,7175
448,910,0,78,28.33,5591,4414,888,7187
449,923,0,78,28.61,5608,4422,890,7197
450,922,0,77,27.06,5621,4434,892,7209
451,931,0,80,27.77,5633,4444,892,7222
452,939,0,79,27.53,5644,4450,895,7238
453,944,0,78,26.96,5654,4460,897,7254
454,950,0,75,26,5665,4470,899,7271
455,944,0,73,25.41,5674,4480,901,7286
456,936,0,73,25.05,5686,4494,902,7307
457,940,0,80,24.46,5698,4502,903,7326
458,935,0,80,23.26,5713,4511,905,7344
459,927,0,78,23.17,5728,4521,907,7363
460,924,0,79,23.36,5740,4531,908,7375
461,922,0,84,24.02,5755,4540,908,7391
462,917,0,85,23.53,5774,4551,910,7412
463,904,0,85,22.68,5790,4563,912,7435
464,888,0,89,22.44,5805,4577,912,7448
465,888,0,89,23.15,5824,4588,913,7462
466,884,0,87,23.95,5843,4594,916,7484
467,867,0,90,23.6,5860,4604,918,7502
468,864,0,89,22.4,5878,4608,921,7516
469,860,0,91,22.44,5897,4615,922,7526
470,863,0,87,22.82,5912,4629,924,7537
471,845,0,92,25.93,5924,4641,926,7559
472,841,0,93,25.86,5935,4650,927,7578
473,851,0,92,24.3,5949,4656,930,7597
474,857,0,89,26.96,5963,4668,932,7605
475,857,0,88,27.2,5973,4679,934,7620
476,859,0,87,28.4,5990,4686,934,7638
477,856,0,81,26.64,6002,4695,942,7657
478,846,0,82,25.79,6017,4703,944,7670
479,861,0,84,25.2,6027,4712,944,7688
480,851,0,86,26.35,6041,4722,946,7711
481,873,0,87,27.2,6059,4730,947,7723
482,882,0,89,26,6073,4739,949,7734
483,896,0,87,26.28,6091,4750,951,7744
484,894,0,89,27.13,6107,4757,955,7756
485,882,0,90,27.2,6122,4769,956,7768
486,888,0,91,27.55,6137,4782,956,7781
487,889,0,91,27.41,6149,4790,958,7799
488,898,0,93,28.4,6168,4798,961,7810
489,882,0,95,27.63,6192,4804,963,7825
490,881,0,100,27.7,6206,4814,967,7838
491,885,0,100,26.14,6223,4826,967,7848
492,880,0,99,24.66,6247,4838,968,7864
493,864,0,101,26.28,6271,4845,969,7881
494,855,0,104,25.72,6294,4854,970,7894
495,849,0,102,27.41,6313,4862,974,7916
496,836,0,105,25.93,6336,4870,977,7924
497,808,0,108,26.49,6353,4884,980,7951
498,796,0,109,26.92,6370,4897,981,7964
499,789,0,116,27.27,6390,4908,981,7975
500,808,0,114,27.2,6404,4914,984,7988
501,808,0,121,24.38,6420,4921,985,8002
502,808,0,121,24.23,6443,4933,985,8015
503,816,0,119,25.93,6464,4941,985,8023
504,815,0,119,26.92,6488,4956,986,8036
505,819,0,120,28.54,6502,4961,989,8046
506,826,0,123,27.7,6519,4968,989,8056
507,820,0,123,28.97,6535,4974,991,8065
508,813,0,125,30.24,6552,4982,993,8080
509,817,0,129,31.09,6568,4986,994,8095
510,810,0,130,30.8,6587,4995,996,8100
511,816,0,128,31.93,6604,5002,997,8115
512,818,0,127,31.34,6619,5011,1000,8128
513,825,0,129,31.02,6631,5020,1003,8133
514,800,0,128,31.93,6649,5032,1003,8159
515,814,0,129,33.28,6662,5037,1005,8169
516,801,0,124,33.28,6682,5050,1008,8184
517,815,0,125,33.14,6697,5061,1008,8191
518,812,0,126,34.97,6711,5071,1009,8204
519,799,0,122,33.86,6727,5080,1013,8218
520,791,0,119,35.68,6745,5088,1014,8232
521,780,0,117,35.18,6762,5098,1017,8242
522,785,0,115,35.18,6783,5115,1018,8259
523,786,0,116,35.23,6798,5128,1019,8269
524,800,0,112,34.78,6811,5140,1019,8275
525,783,0,116,35.11,6827,5145,1020,8297
526,766,0,116,36.32,6844,5153,1020,8313
527,772,0,115,36.67,6857,5162,1021,8320
528,769,0,113,38.36,6870,5176,1022,8330
529,779,0,112,38.22,6882,5189,1022,8346
530,790,0,110,36.74,6897,5196,1023,8351
531,785,0,109,37.14,6913,5206,1025,8365
532,776,0,107,36.3,6930,5213,1027,8381
533,763,0,101,35.4,6949,5227,1032,8390
534,759,0,99,35.82,6965,5235,1036,8400
535,767,0,98,35.11,6977,5246,1038,8415
536,774,0,95,35.75,6984,5252,1040,8433
537,801,0,97,35.04,6997,5262,1042,8443
538,808,0,95,34.97,7012,5265,1046,8457
539,812,0,97,33.92,7029,5273,1047,8470
540,817,0,94,35.48,7041,5283,1050,8479
541,809,0,95,33.76,7061,5290,1051,8490
542,821,0,93,33.22,7076,5295,1053,8503
543,823,0,93,33.08,7093,5303,1055,8518
544,813,0,91,31.71,7108,5313,1057,8530
545,823,0,91,30.86,7123,5317,1060,8542
546,843,0,91,29.68,7140,5320,1063,8548
547,851,0,94,29.76,7157,5327,1065,8552
548,864,0,95,30.6,7172,5334,1071,8564
549,863,0,96,29.68,7194,5345,1071,8588
550,871,0,102,29.56,7214,5350,1072,8594
551,867,0,97,29.33,7230,5360,1074,8611
552,870,0,99,30.25,7250,5368,1076,8627
553,863,0,94,29.97,7269,5377,1080,8638
554,855,0,93,30.04,7283,5389,1081,8654
555,853,0,97,29.19,7300,5393,1083,8663
556,864,0,98,27.35,7317,5404,1083,8679
557,869,0,96,27.14,7331,5410,1087,8692
558,869,0,96,25.94,7345,5418,1088,8706
559,877,0,96,25.52,7365,5424,1089,8717
560,860,0,98,27.35,7378,5444,1089,8733
561,861,0,99,27.07,7389,5457,1089,8750
562,853,0,97,25.42,7407,5466,1091,8764
563,847,0,102,25.53,7423,5473,1094,8780
564,853,0,101,24.35,7435,5484,1096,8794
565,841,0,105,24.77,7455,5496,1099,8810
566,850,0,106,26.11,7472,5504,1104,8819
567,836,0,106,26.68,7494,5514,1106,8832
568,843,0,107,28.07,7511,5520,1106,8844
569,847,0,108,26.89,7522,5525,1107,8857
570,844,0,107,26.26,7537,5535,1108,8877
571,852,0,107,26.27,7547,5541,1111,8887
572,863,0,109,27.18,7559,5548,1112,8901
573,859,0,110,26.76,7580,5552,1113,8915
574,856,0,104,26.9,7605,5565,1116,8928
575,848,0,105,27.11,7617,5573,1117,8951
576,858,0,102,28.29,7631,5586,1121,8963
577,851,0,105,29.16,7646,5597,1122,8977
578,872,0,106,27.04,7658,5600,1125,8987
579,888,0,110,23.77,7672,5602,1126,8996
580,900,0,112,25.56,7690,5610,1126,9009
581,898,0,115,24.01,7706,5620,1126,9020
582,910,0,122,24.99,7724,5627,1126,9036
583,913,0,121,24.22,7749,5635,1128,9053
584,917,0,124,25.53,7768,5650,1129,9071
585,903,0,126,26.42,7797,5657,1129,9084
586,897,0,131,25.83,7816,5664,1131,9097
587,885,0,127,27.88,7844,5677,1134,9109
588,865,0,125,27.24,7864,5690,1136,9125
589,872,0,125,27.15,7887,5697,1136,9138
590,863,0,129,26.47,7905,5704,1139,9157
591,845,0,131,26.47,7927,5718,1139,9168
592,858,0,131,26.96,7946,5722,1139,9188
593,843,0,133,27.24,7970,5731,1140,9204
594,839,0,136,26.18,7989,5738,1141,9228
595,834,0,135,29.08,8010,5748,1142,9242
596,814,0,137,29.93,8035,5760,1143,9260
597,806,0,139,29.93,8057,5771,1149,9279
598,817,0,138,29.65,8076,5782,1151,9306
599,805,0,136,30,8099,5792,1155,9321
600,805,0,135,31.67,8120,5800,1155,9335
601,793,0,134,32.4,8136,5816,1157,9357
602,799,0,133,32.68,8153,5825,1159,9362
603,791,0,135,32.12,8171,5834,1160,9378
604,790,0,130,31.85,8186,5847,1162,9393
605,779,0,136,31.98,8202,5856,1162,9400
606,777,0,138,34.71,8225,5864,1165,9412
