Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,203,492.45,9,7,0,0
1,176,0,189,493.24,15,22,8,0
2,166,0,180,492.75,22,29,16,2
3,166,0,176,499.6,26,32,18,2
4,165,0,172,507.3,31,38,18,3
5,165,0,167,515.31,34,44,21,4
6,163,0,158,521.54,37,49,30,5
7,157,0,155,525.5,40,53,37,6
8,156,0,148,532.84,46,59,40,9
9,157,0,138,539.33,48,64,45,11
10,156,0,132,545.92,53,69,46,16
11,151,0,122,551.08,59,71,52,20
12,140,0,114,556.11,68,76,56,24
13,138,0,111,562.63,71,78,58,28
14,143,0,103,570.46,72,80,60,35
15,155,0,96,573.96,73,88,62,39
16,158,0,86,578.83,74,91,63,49
17,161,0,79,582.73,75,94,67,51
18,161,0,74,587.51,75,98,71,54
19,163,0,67,593.4,76,98,75,58
20,169,0,59,595.65,78,101,77,63
21,179,0,51,602.1,78,105,80,67
22,178,0,49,606,78,109,82,69
23,185,0,46,609.39,79,110,85,71
24,187,0,43,615.06,81,113,87,74
25,201,0,36,617.29,81,115,90,79
26,206,0,27,619.84,82,116,91,87
27,212,0,25,621.3,82,116,92,89
28,220,0,22,620.83,82,118,93,93
29,226,0,16,620.73,82,122,95,95
30,232,0,14,622.09,82,123,96,97
31,251,0,12,622.62,82,126,97,97
32,259,0,7,625.3,82,126,101,101
33,277,0,5,623.45,82,131,101,103
34,281,0,3,622.05,82,136,102,104
35,292,0,3,620.58,82,137,103,105
36,317,0,2,617.07,82,139,105,107
37,343,0,2,613.16,82,140,107,107
38,353,0,2,609.49,82,144,108,108
39,371,0,2,604.52,82,149,109,108
40,383,0,1,601.18,82,151,110,110
41,398,0,1,595.4,82,153,111,110
42,412,0,0,589.55,82,158,112,110
43,434,0,0,582.3,82,160,112,110
44,462,0,0,573.71,82,162,112,110
45,469,0,0,566.83,82,168,112,111
46,494,0,0,557.6,82,170,112,114
47,525,0,0,547.52,82,172,112,116
48,551,0,0,536.27,82,177,113,118
49,574,0,0,526,82,181,114,121
50,599,0,0,516.97,82,188,115,122
51,618,0,0,507.37,82,193,116,123
52,649,0,0,497.03,82,199,116,127
53,663,0,0,485.21,82,204,116,127
54,684,0,0,473.91,82,209,116,128
55,703,0,0,465,82,220,117,128
56,726,0,0,458.14,82,226,118,128
57,754,0,0,447.9,82,229,118,130
58,774,0,0,437.57,82,234,119,131
59,799,0,0,429.83,82,239,119,132
60,811,0,0,416.05,82,247,120,133
61,825,0,0,408.06,82,257,120,135
62,846,0,0,404.31,82,266,120,135
63,864,0,0,398.2,82,274,120,137
64,885,0,0,390.45,82,282,121,140
65,907,0,0,382.69,82,289,123,142
66,922,0,0,376,82,294,123,143
67,936,0,0,370.8,82,303,123,145
68,952,0,0,363.85,82,312,123,150
69,951,0,0,353.69,82,324,123,154
70,962,0,0,348.21,82,334,125,156
71,973,0,0,340.84,82,346,125,161
72,995,0,0,335.04,82,350,125,165
73,1002,0,0,330.01,82,358,126,171
74,1009,0,0,322.49,82,366,126,174
75,1009,0,0,315.62,82,377,128,178
76,1013,0,0,307.94,82,380,129,182
77,1015,0,0,303.81,82,389,130,189
78,1034,0,0,300.43,82,401,131,192
79,1029,0,0,292.8,82,415,131,199
80,1033,0,0,289.58,82,426,132,206
81,1042,0,0,286.76,82,435,132,209
82,1041,0,0,282.25,82,442,133,214
83,1032,0,0,279.34,82,453,134,220
84,1028,0,0,274.13,82,455,134,232
85,1025,0,0,268.03,82,465,134,238
86,1029,0,0,264.99,82,474,134,247
87,1032,0,0,257.69,82,487,134,257
88,1039,0,0,254.08,82,493,135,265
89,1034,0,0,248.08,82,500,135,277
90,1024,0,0,244.64,82,508,135,287
91,1020,0,0,243.65,82,517,135,295
92,1015,0,0,239.46,82,524,135,305
93,999,0,0,236.85,82,536,136,319
94,1006,0,0,235.47,82,542,136,324
95,1003,0,0,233.83,82,548,136,336
96,1003,0,0,232.64,82,555,136,348
97,992,0,0,223.93,82,565,136,358
98,998,0,0,220.34,82,567,136,370
99,984,0,0,218.49,82,577,136,382
100,971,0,0,217.06,82,586,137,392
101,964,0,0,214.82,82,595,138,401
102,943,0,0,213.52,82,607,140,418
103,932,0,0,211.12,82,621,141,425
104,932,0,0,209.93,82,629,142,433
105,926,0,0,207.54,82,641,145,442
106,924,0,0,207.3,82,648,146,450
107,922,0,0,202.94,82,654,148,460
108,910,0,0,198.97,82,661,151,474
109,896,0,0,194.16,82,673,152,487
110,887,0,0,189.65,82,680,153,501
111,880,0,0,188.7,82,686,156,509
112,868,0,0,186.61,82,697,158,518
113,862,0,0,183.16,82,703,160,525
114,857,0,0,180.61,82,708,163,530
115,857,0,0,179.77,82,712,164,544
116,853,0,0,178.95,82,718,165,551
117,839,0,0,176.7,82,725,168,568
118,844,0,0,176.16,82,728,169,586
119,831,0,0,173.67,82,736,172,596
120,835,0,0,173.39,82,740,174,599
121,834,0,0,173.15,82,745,175,604
122,830,0,0,173.72,82,749,178,610
123,829,0,0,174.64,82,755,179,617
124,832,0,0,175.37,82,759,180,624
125,824,0,0,171.79,82,764,182,634
126,815,0,0,172.31,82,771,182,644
127,809,0,0,172.03,82,780,185,649
128,783,0,0,170.97,82,785,193,666
129,776,0,0,168.4,82,792,194,674
130,766,0,0,168.05,82,799,196,682
131,756,0,0,167.92,82,804,199,693
132,752,0,0,167.92,82,807,203,702
133,745,0,0,168.02,82,813,210,707
134,725,0,0,168.26,82,821,218,718
135,724,0,0,168.36,82,824,221,725
136,712,0,0,169.03,82,829,229,736
137,706,0,0,170.4,82,835,231,747
138,713,0,0,171.88,82,837,235,749
139,703,0,0,174.05,82,841,239,760
140,695,0,0,177.07,82,843,245,767
141,697,0,0,177.42,82,844,250,776
142,698,0,0,178.6,82,847,254,783
143,691,0,0,182.32,82,851,260,791
144,673,0,0,184.93,82,862,265,800
145,659,0,0,185.22,82,871,274,806
146,640,0,0,184.66,82,876,279,820
147,638,0,0,183.82,82,881,282,823
148,630,0,0,183.45,82,887,287,832
149,623,0,0,185.32,82,889,292,838
150,615,0,0,187.12,82,894,296,847
151,608,0,0,187.71,82,902,301,851
152,594,0,0,187.13,82,907,306,865
153,594,0,0,190.31,82,910,312,871
154,591,0,0,190.74,82,919,314,876
155,578,0,0,191.52,82,926,320,882
156,569,0,0,193.34,82,931,327,887
157,569,0,0,195.91,82,932,332,892
158,557,0,0,197.06,82,940,340,894
159,547,0,0,198,82,946,345,897
160,550,0,0,198.59,82,950,347,901
161,548,0,0,199.16,82,956,350,907
162,540,0,0,203.66,82,963,356,912
163,534,0,0,206.04,82,965,361,918
164,530,0,0,212.17,82,968,364,923
165,516,0,0,214.49,82,974,370,928
166,513,0,0,216.66,82,978,373,931
167,516,0,0,219.09,82,980,375,937
168,519,0,0,220.38,82,983,382,941
169,507,0,0,220.76,82,989,388,945
170,501,0,0,224.22,82,990,395,949
171,501,0,0,224.72,82,997,397,953
172,508,0,0,226.65,82,999,399,956
173,502,0,0,230.07,82,1003,401,963
174,502,0,0,231.66,82,1008,404,964
175,493,0,0,231.18,82,1012,409,970
176,494,0,0,233.41,82,1015,412,973
177,493,0,0,236.82,82,1018,416,974
178,487,0,0,237.29,82,1021,420,981
179,493,0,0,238.28,82,1023,422,984
180,493,0,0,241.5,82,1029,425,984
181,486,0,0,243.92,82,1037,426,992
182,493,0,0,245.35,82,1040,427,993
183,488,0,0,247.72,82,1048,428,999
