Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,1473.06,11,16,0,0
1,188,0,173,1447.15,19,32,8,0
2,209,0,167,1438.81,26,39,13,1
3,262,0,160,1434.14,30,46,16,2
4,294,0,151,1411.75,34,53,19,3
5,322,0,135,1392.87,38,68,26,4
6,335,0,130,1381.8,48,79,29,5
7,391,0,119,1359.57,50,90,36,8
8,442,0,102,1333.93,58,116,41,9
9,501,0,89,1305.66,61,134,45,13
10,558,0,86,1276.95,63,148,45,14
11,625,0,81,1244.62,70,167,49,15
12,688,0,75,1210.13,74,187,51,17
13,735,0,68,1171.42,82,207,54,21
14,808,0,64,1139.22,91,223,58,21
15,913,0,60,1097.61,95,240,60,21
16,985,0,62,1058.58,103,272,61,22
17,1038,0,59,1019.48,107,306,64,26
18,1125,0,56,981.35,112,325,65,29
19,1217,0,51,941.56,117,342,67,31
20,1286,0,49,903.65,122,370,70,32
21,1369,0,48,853.55,128,410,73,33
22,1428,0,47,802.23,134,449,75,33
23,1519,0,40,762.03,139,485,76,33
24,1581,0,39,719.8,142,520,79,34
25,1697,0,36,673.68,144,549,79,35
26,1759,0,36,629.21,149,592,80,36
27,1828,0,34,592.69,155,626,81,36
28,1914,0,36,549.15,158,682,82,37
29,2007,0,36,504.95,162,729,84,37
30,2078,0,38,458.68,167,776,85,39
31,2150,0,39,421.27,169,825,86,39
32,2226,0,40,378.29,171,879,86,41
33,2284,0,44,341.34,175,936,86,41
34,2342,0,47,304.48,179,995,87,41
35,2384,0,48,277.59,188,1060,88,46
36,2446,0,50,252.1,201,1101,88,51
37,2477,0,52,227.37,212,1147,89,57
38,2503,0,60,198.87,224,1215,90,63
39,2556,0,66,179.74,236,1273,91,68
40,2562,0,69,161.85,250,1342,92,74
41,2567,0,68,145.96,264,1395,95,82
42,2579,0,68,129.94,282,1457,97,90
43,2569,0,68,115.52,304,1512,99,96
44,2599,0,71,104.11,318,1557,99,103
45,2604,0,71,88.35,334,1619,101,111
46,2610,0,77,79.57,351,1668,103,119
47,2599,0,80,71.77,370,1730,105,130
48,2618,0,79,60.62,387,1792,108,137
49,2615,0,90,55.31,397,1843,108,147
50,2606,0,88,51.39,414,1900,108,159
51,2624,0,86,51.01,432,1949,108,166
52,2636,0,92,45.98,445,1984,108,171
53,2584,0,90,44.58,467,2058,108,188
54,2577,0,92,39.5,483,2102,108,200
55,2545,0,95,39.43,502,2156,109,219
56,2523,0,100,40.07,521,2201,109,235
57,2501,0,103,36.71,532,2259,111,248
58,2446,0,104,36.67,551,2330,112,262
59,2413,0,105,36.41,571,2385,112,280
60,2384,0,107,36.91,592,2440,113,306
61,2338,0,111,36.88,614,2507,114,321
62,2307,0,116,40.42,638,2559,114,340
63,2282,0,121,38.33,653,2613,115,355
64,2251,0,130,39.64,669,2668,116,365
65,2217,0,137,37.21,689,2726,116,375
66,2153,0,141,39.04,714,2794,116,389
67,2121,0,151,37.91,737,2844,116,403
68,2094,0,162,41.54,756,2897,117,419
69,2075,0,166,40.85,774,2937,119,435
70,2047,0,172,45.25,794,2980,119,451
71,2014,0,176,44.65,816,3032,119,461
72,1979,0,188,45.5,840,3089,119,473
73,1938,0,194,47.14,869,3136,120,486
74,1928,0,202,45.76,890,3174,120,495
75,1898,0,201,49.47,904,3222,120,511
76,1887,0,212,49.23,927,3262,120,521
77,1842,0,212,49.03,947,3310,121,534
78,1812,0,212,48.61,966,3353,121,548
79,1778,0,215,51.01,992,3401,122,559
80,1746,0,219,51.29,1018,3455,122,570
81,1753,0,223,53.78,1034,3497,122,580
82,1733,0,225,52.57,1052,3546,122,588
83,1706,0,226,54.21,1078,3603,123,593
84,1676,0,236,54.2,1106,3651,123,610
85,1655,0,234,58.01,1126,3699,123,621
86,1644,0,234,58.54,1145,3734,124,625
87,1615,0,235,61.55,1176,3783,124,631
88,1602,0,236,63.28,1200,3830,126,637
89,1585,0,239,59.18,1222,3885,126,644
90,1577,0,232,57.32,1240,3931,127,652
91,1585,0,229,61.1,1261,3974,128,657
92,1576,0,224,59.72,1281,4011,129,665
93,1558,0,224,61.51,1301,4057,130,672
94,1547,0,223,62.92,1322,4094,131,680
95,1523,0,220,63.8,1340,4134,133,687
96,1492,0,218,65,1355,4197,134,692
97,1484,0,220,63.45,1375,4235,134,695
98,1472,0,214,65.52,1395,4281,138,702
99,1485,0,214,69.25,1410,4317,139,709
100,1484,0,218,70.29,1425,4349,140,716
