Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,2124.78,13,5,0,0
1,228,0,198,2094.59,41,10,2,1
2,247,0,206,2116.17,65,13,7,1
3,255,0,216,2075.33,87,16,14,2
4,279,0,232,2075.34,106,20,18,3
5,284,0,246,2064.77,140,20,21,4
6,297,0,254,2044.16,171,23,22,6
7,316,0,264,2029.57,194,27,25,9
8,367,0,277,2006.36,218,33,27,9
9,416,0,284,1981.13,241,35,33,12
10,455,0,289,1952.76,261,40,38,12
11,485,0,297,1919.49,286,48,39,14
12,520,0,310,1884.86,322,54,41,16
13,576,0,312,1852.04,343,66,43,17
14,624,0,326,1819.09,375,72,46,18
15,685,0,340,1795.75,413,76,52,21
16,749,0,355,1767.92,441,80,55,22
17,768,0,372,1733.28,481,90,59,26
18,787,0,409,1706.47,522,95,61,27
19,792,0,433,1675.56,575,103,65,27
20,834,0,473,1644.98,613,105,69,27
21,859,0,492,1625.62,666,113,71,27
22,883,0,525,1601.92,717,121,74,30
23,932,0,543,1578.81,756,128,81,33
24,944,0,567,1565.89,806,139,82,40
25,954,0,592,1546.41,860,150,85,46
26,965,0,605,1521.89,925,163,90,52
27,1003,0,650,1506.62,979,178,90,57
28,1019,0,669,1491.43,1030,191,96,65
29,1035,0,708,1468.55,1084,209,98,72
30,1061,0,745,1452.55,1155,223,100,79
31,1058,0,777,1436.6,1218,240,101,86
32,1065,0,833,1429.89,1287,250,101,95
33,1092,0,891,1420.72,1348,261,105,103
34,1077,0,923,1408.17,1428,287,110,115
35,1081,0,983,1381.02,1501,306,111,124
36,1084,0,1038,1373.79,1577,326,115,132
37,1062,0,1071,1365.25,1653,340,116,141
38,1026,0,1127,1365.95,1732,357,119,154
39,1005,0,1179,1364.83,1819,378,120,170
40,968,0,1216,1362.49,1906,410,124,187
41,950,0,1266,1358.53,1991,442,124,200
42,895,0,1311,1357.57,2086,479,127,215
43,821,0,1336,1369.59,2200,514,129,226
44,779,0,1403,1376.47,2278,532,130,242
45,720,0,1476,1382.59,2375,556,131,252
46,674,0,1537,1389.45,2457,582,134,262
47,653,0,1596,1405.98,2515,612,136,280
48,616,0,1658,1417.06,2586,640,138,295
49,587,0,1681,1438.19,2637,671,140,314
50,584,0,1723,1450.25,2696,705,143,333
51,562,0,1737,1471.6,2763,735,144,356
52,532,0,1783,1490.09,2826,773,147,374
53,481,0,1813,1502.34,2892,819,155,389
54,434,0,1835,1525.89,2965,869,164,406
55,397,0,1830,1547.03,3030,915,169,441
56,370,0,1835,1571.83,3090,952,173,469
57,309,0,1866,1593.72,3167,986,183,497
58,283,0,1894,1619.18,3214,1019,185,522
59,255,0,1925,1651.18,3257,1051,187,540
60,224,0,1931,1682.39,3301,1076,192,573
61,216,0,1923,1704.63,3331,1110,197,609
62,213,0,1925,1738.63,3354,1143,203,643
63,192,0,1925,1772.09,3381,1176,212,678
64,201,0,1910,1804.46,3394,1220,220,705
65,195,0,1893,1831.17,3417,1277,227,738
66,193,0,1840,1853.35,3440,1324,237,779
67,181,0,1789,1885.46,3465,1372,246,824
68,172,0,1750,1915.56,3489,1414,251,867
69,167,0,1701,1943.53,3512,1452,269,914
70,153,0,1639,1967.96,3533,1505,274,969
71,132,0,1590,2000.36,3562,1553,286,1006
72,136,0,1542,2029.78,3576,1585,293,1052
73,128,0,1504,2056.22,3599,1614,297,1087
74,118,0,1445,2086.16,3624,1641,302,1145
75,107,0,1422,2113.78,3639,1662,304,1192
76,98,0,1380,2142.07,3658,1685,319,1233
