Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,189,495.21,4,14,0,0
1,187,0,181,484.54,11,17,8,0
2,185,0,173,477.78,19,24,13,0
3,193,0,169,475.01,19,27,16,1
4,193,0,159,473.59,25,34,22,3
5,224,0,153,470,30,39,27,4
6,225,0,147,467.65,35,41,36,7
7,246,0,142,464.29,38,46,40,8
8,261,0,136,460.08,43,52,42,9
9,267,0,127,455.2,47,60,46,13
10,297,0,122,451.97,51,63,52,15
11,322,0,113,446.12,54,69,57,17
12,349,0,108,440.88,60,71,62,19
13,369,0,96,434.47,64,76,70,25
14,388,0,85,425.28,70,82,72,33
15,420,0,75,415.54,71,92,75,38
16,453,0,71,407.1,73,98,75,40
17,481,0,71,396.25,75,104,77,43
18,499,0,67,385.72,79,114,82,44
19,535,0,61,376.26,80,125,85,46
20,552,0,58,363.71,83,140,87,48
21,576,0,56,352.39,87,145,89,52
22,612,0,51,340.51,95,156,92,56
23,648,0,46,329.19,99,169,96,58
24,684,0,44,318.19,104,182,99,59
25,708,0,44,304.8,107,189,101,64
26,743,0,43,292.55,114,199,102,67
27,766,0,41,280.72,119,214,105,69
28,799,0,39,268.28,125,226,106,70
29,816,0,37,255.49,129,244,108,72
30,845,0,39,246.24,132,251,109,73
31,870,0,37,235.66,135,262,110,74
32,910,0,36,224.6,137,280,111,77
33,949,0,36,212.18,140,293,112,78
34,972,0,33,203.62,141,307,118,80
35,1000,0,34,193.7,145,320,119,81
36,1022,0,33,182.73,152,336,121,81
37,1043,0,35,172.65,154,355,122,84
38,1082,0,39,161.65,161,367,122,85
39,1101,0,41,151.48,169,385,123,91
40,1118,0,37,143.37,178,402,126,93
41,1140,0,37,136.08,186,416,127,95
42,1152,0,39,128.42,189,427,127,100
43,1165,0,38,122.23,195,444,129,106
44,1169,0,40,117.91,197,462,130,112
45,1160,0,38,113.83,206,480,131,116
46,1192,0,36,109.2,210,491,132,120
47,1172,0,39,104.32,218,510,133,124
48,1163,0,44,101.16,227,530,134,128
49,1157,0,53,96.99,234,548,134,132
50,1164,0,53,92.61,240,571,134,137
51,1181,0,55,88.72,245,585,134,142
52,1184,0,58,83.84,250,605,135,150
53,1174,0,59,80.25,260,623,136,162
54,1160,0,61,77.61,265,643,137,173
55,1151,0,65,73.99,272,662,139,179
56,1159,0,66,71.08,279,674,139,186
57,1146,0,64,69.25,287,694,139,195
58,1131,0,60,66.8,291,718,139,209
59,1115,0,58,66.87,298,742,140,215
60,1096,0,58,64.73,304,759,140,228
61,1080,0,62,63.06,315,777,141,232
62,1074,0,61,61.53,323,793,143,239
63,1046,0,60,60.92,331,802,143,256
64,1028,0,59,59.41,341,818,143,263
65,1007,0,64,57.97,352,834,146,268
66,979,0,70,57.06,366,851,148,283
67,984,0,80,56.21,377,859,148,292
68,961,0,81,55.76,389,873,150,303
69,951,0,84,54.19,395,883,150,313
70,935,0,81,54.31,398,901,152,325
71,934,0,83,53.38,402,917,153,333
72,910,0,85,53.76,408,933,154,346
73,905,0,87,52.59,414,946,154,353
74,889,0,85,50.37,426,958,156,362
75,874,0,85,49.62,440,970,156,375
76,856,0,87,49.98,451,979,158,384
77,840,0,89,49.73,460,991,158,388
78,836,0,95,50.31,466,1000,158,396
79,819,0,98,49.93,476,1016,158,403
80,810,0,99,50.94,482,1031,158,413
81,792,0,101,51,493,1049,158,424
82,775,0,106,51.83,501,1059,158,434
83,757,0,105,52.68,511,1076,159,444
84,746,0,108,53.36,520,1082,159,452
85,740,0,108,54.9,529,1095,159,461
86,722,0,109,55.69,540,1106,159,470
87,721,0,107,55.66,544,1113,161,477
88,709,0,111,56.12,551,1118,161,485
89,689,0,108,56.86,564,1130,161,495
90,683,0,109,57.24,572,1140,161,497
91,680,0,110,58.61,577,1151,162,502
92,674,0,119,60.8,583,1157,162,509
93,661,0,125,61.35,596,1168,162,515
94,639,0,126,62.56,607,1182,162,520
95,633,0,125,63.37,612,1187,162,532
96,621,0,128,65.39,625,1197,162,539
97,616,0,131,64.92,632,1207,164,543
98,602,0,128,66.86,639,1217,165,554
99,581,0,135,66.98,648,1226,167,561
100,568,0,129,67.6,656,1242,169,570
101,551,0,129,67.92,667,1251,173,581
102,542,0,128,67.31,676,1260,176,588
103,535,0,128,68.21,685,1272,177,593
104,523,0,126,68.06,695,1284,179,599
