Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,189,1983.65,16,20,0,0
1,307,0,172,1938.57,53,35,5,0
2,329,0,165,1926.02,84,55,8,2
3,369,0,172,1899.85,102,64,9,2
4,438,0,173,1880.85,125,72,11,2
5,490,0,172,1852.7,156,81,17,3
6,556,0,166,1833.29,185,94,23,3
7,629,0,167,1806.86,214,103,27,5
8,737,0,171,1770.03,249,118,32,5
9,813,0,178,1729.98,298,131,35,7
10,931,0,185,1685.94,350,154,36,7
11,1036,0,199,1643.1,399,178,38,7
12,1167,0,211,1605.39,446,202,41,9
13,1277,0,218,1551.23,505,221,42,9
14,1389,0,238,1495.15,560,249,45,10
15,1516,0,239,1435.25,618,277,49,14
16,1670,0,244,1367.68,689,315,53,18
17,1829,0,259,1306.93,750,355,56,31
18,2018,0,263,1244.24,814,397,57,44
19,2151,0,279,1175.58,886,427,61,57
20,2319,0,296,1112.28,975,473,62,69
21,2491,0,317,1053.46,1053,519,62,85
22,2716,0,335,994.49,1136,561,64,110
23,2899,0,352,933.45,1219,608,66,138
24,3066,0,380,878.54,1320,662,68,159
25,3213,0,418,819.3,1410,719,72,191
26,3277,0,441,759.06,1518,790,74,229
27,3374,0,471,700.5,1639,851,76,268
28,3460,0,501,649.08,1753,925,80,333
29,3483,0,533,588.32,1894,996,81,399
30,3588,0,553,536.83,2035,1054,82,455
31,3636,0,610,486.49,2171,1135,87,529
32,3683,0,631,446.32,2347,1221,87,596
33,3657,0,673,413.31,2519,1284,89,679
34,3623,0,736,375.12,2713,1353,89,768
35,3550,0,792,341.78,2897,1451,89,854
36,3479,0,856,317.27,3092,1516,92,932
37,3432,0,916,300.27,3290,1601,94,1002
38,3333,0,957,278.9,3506,1675,95,1087
39,3183,0,1003,262.51,3718,1761,95,1183
40,3112,0,1082,254.34,3895,1844,95,1257
41,2963,0,1130,246.04,4094,1926,97,1331
42,2822,0,1210,239.71,4297,2000,98,1402
43,2593,0,1296,237.76,4539,2079,98,1506
44,2462,0,1383,232.35,4740,2163,98,1560
45,2310,0,1459,236.9,4925,2240,99,1627
