Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,2267.59,9,4,0,0
1,187,0,194,2225.21,21,7,7,0
2,188,0,190,2241.93,30,8,10,1
3,195,0,184,2219.59,34,10,18,4
4,200,0,179,2216.7,42,14,21,7
5,217,0,173,2207.36,47,14,27,8
6,231,0,164,2196.64,52,17,37,8
7,240,0,157,2175.44,55,21,45,10
8,252,0,143,2171.76,66,25,55,14
9,278,0,134,2136.38,71,26,62,17
10,290,0,137,2120.14,76,31,67,17
11,303,0,134,2108.84,84,32,74,20
12,323,0,130,2071.16,89,35,78,23
13,341,0,119,2055.35,96,40,82,29
14,368,0,114,2030.88,103,42,84,33
15,381,0,109,1997.97,114,44,89,34
16,411,0,107,1972.51,118,48,92,36
17,431,0,105,1953.03,124,53,98,38
18,450,0,103,1922.1,136,55,99,41
19,472,0,98,1896.02,145,56,103,47
20,500,0,92,1869.55,150,62,103,53
21,515,0,90,1835.78,157,62,108,56
22,548,0,90,1803.76,163,62,112,58
23,575,0,90,1759.63,170,65,114,60
24,600,0,92,1720.78,177,68,116,62
25,632,0,91,1696.02,187,68,120,63
26,660,0,90,1654.51,197,70,125,63
27,698,0,92,1611.61,210,75,126,63
28,728,0,97,1568.59,221,80,127,63
29,755,0,96,1522.41,234,84,129,63
30,776,0,99,1483.11,247,88,129,63
31,808,0,100,1445.3,257,89,132,64
32,854,0,107,1399.72,265,94,133,64
33,883,0,115,1358.77,279,100,134,64
34,922,0,117,1319.04,295,104,135,64
35,952,0,124,1283.97,312,111,137,64
36,985,0,128,1240.16,328,116,139,64
37,1024,0,130,1192.08,345,122,143,66
38,1053,0,138,1148.64,367,129,146,66
39,1076,0,146,1115.63,398,134,147,67
40,1109,0,153,1071.53,417,138,149,67
41,1117,0,162,1031.05,447,145,150,68
42,1139,0,170,994.72,471,153,151,69
43,1169,0,182,975.47,492,157,155,70
44,1201,0,184,926.34,512,162,158,70
45,1219,0,199,894.92,550,165,161,70
46,1238,0,204,856.2,576,172,164,70
47,1245,0,220,808.71,615,182,166,70
48,1266,0,231,793.69,644,188,166,70
49,1284,0,254,754.71,683,193,167,72
50,1291,0,285,738.85,727,200,169,73
51,1300,0,309,722.59,773,205,169,75
52,1326,0,338,701.15,817,212,172,75
53,1333,0,355,700.31,862,215,174,76
54,1349,0,389,686.06,914,219,174,76
55,1352,0,408,652.46,974,225,174,76
56,1317,0,433,630.52,1041,236,175,79
57,1310,0,455,622.6,1096,243,175,79
58,1288,0,478,621.9,1151,258,177,80
59,1287,0,497,627.7,1205,266,182,80
60,1273,0,517,618.82,1270,272,185,81
61,1268,0,542,612.14,1330,277,186,83
62,1237,0,576,608.78,1390,285,186,86
63,1234,0,606,623.6,1446,290,188,89
64,1213,0,648,626.04,1506,298,190,89
65,1175,0,686,635.22,1580,308,192,89
66,1148,0,720,647.94,1650,315,197,89
67,1113,0,750,657.76,1728,326,199,92
68,1074,0,790,689,1789,333,201,95
69,1048,0,820,700.1,1854,349,201,95
70,1004,0,856,724.3,1931,360,204,99
71,941,0,890,754.26,2004,371,208,100
72,898,0,913,777.3,2075,384,211,102
73,859,0,940,803.8,2136,392,214,108
74,830,0,983,830.32,2194,403,217,108
75,784,0,1014,876.5,2253,414,218,111
76,741,0,1047,910.72,2309,424,223,112
77,688,0,1084,948.32,2374,433,229,118
78,664,0,1120,983.48,2419,445,230,121
79,623,0,1146,1020.22,2473,457,233,124
80,600,0,1170,1071.2,2515,472,236,127
81,576,0,1197,1106.26,2563,483,241,131
82,542,0,1226,1152.5,2608,493,243,135
83,509,0,1250,1194.94,2659,507,245,137
84,494,0,1259,1245.62,2696,518,252,144
85,464,0,1274,1268.98,2741,529,255,151
86,423,0,1294,1319.52,2789,540,260,157
87,389,0,1300,1358.22,2839,551,268,163
88,348,0,1320,1411.18,2892,560,273,171
89,313,0,1323,1466.76,2935,570,278,179
90,284,0,1334,1518.1,2971,581,286,186
91,252,0,1336,1571.42,3004,588,294,199
92,225,0,1338,1620.98,3036,596,305,211
93,198,0,1337,1665.24,3069,605,307,220
94,175,0,1319,1709.78,3095,617,317,241
95,149,0,1320,1767.08,3122,626,321,255
96,121,0,1302,1817.12,3152,637,333,273
97,107,0,1278,1868.1,3170,654,344,290
98,92,0,1256,1908.54,3186,667,362,310
99,82,0,1216,1959.42,3197,677,386,334
100,72,0,1188,1997.32,3209,687,403,355
101,68,0,1162,2040.34,3219,691,422,372
102,59,0,1138,2084.3,3231,704,436,386
103,52,0,1097,2129.28,3240,714,456,405
104,46,0,1054,2173.08,3250,722,464,443
105,41,0,1027,2214.26,3256,725,478,464
106,39,0,991,2247.34,3263,734,489,487
107,33,0,960,2285,3267,745,502,506
108,29,0,917,2326.3,3273,755,515,531
109,26,0,892,2350.7,3278,761,525,549
110,22,0,858,2384.66,3282,766,538,573
111,19,0,817,2411.94,3285,774,555,595
112,18,0,780,2442.04,3287,777,570,618
113,16,0,743,2465.54,3291,782,587,637
114,14,0,699,2491.16,3293,786,606,661
115,16,0,668,2514.1,3293,788,619,678
116,15,0,636,2536.6,3294,796,633,692
117,20,0,601,2557.84,3295,800,647,710
118,20,0,569,2578.6,3296,801,660,728
119,20,0,537,2597.88,3298,804,678,739
120,17,0,500,2613.58,3300,807,692,760
121,18,0,468,2631.52,3300,812,703,776
122,18,0,445,2653.02,3301,813,712,791
123,17,0,422,2670.02,3302,816,719,804
124,16,0,395,2685.66,3302,822,729,817
125,14,0,356,2698.92,3304,828,742,837
126,12,0,323,2708.82,3306,835,756,850
127,11,0,297,2720.94,3307,836,767,865
128,14,0,265,2731.36,3307,837,780,884
129,16,0,243,2741,3307,839,788,896
130,21,0,213,2754.46,3307,845,798,910
131,21,0,192,2761.32,3307,848,807,919
132,23,0,171,2767.48,3307,848,816,931
133,25,0,159,2774.36,3308,849,820,938
134,26,0,140,2778.76,3308,851,829,947
135,26,0,117,2782.26,3308,853,841,956
136,27,0,104,2786,3310,855,850,959
137,28,0,90,2791.98,3312,855,857,966
138,28,0,82,2795.8,3313,855,861,971
139,25,0,70,2797.54,3316,855,868,976
140,27,0,63,2798.84,3316,855,871,980
141,26,0,53,2801.7,3317,855,879,984
142,27,0,48,2802.2,3317,855,881,987
143,29,0,41,2802.78,3317,856,885,989
144,34,0,35,2809.04,3317,857,888,991
145,38,0,31,2806.62,3317,857,891,992
146,41,0,29,2808.82,3317,858,891,993
147,45,0,23,2808.74,3317,858,897,993
148,46,0,21,2806.66,3318,858,899,993
149,47,0,18,2809.62,3318,859,901,993
150,57,0,16,2807.78,3318,859,903,993
151,58,0,14,2802.56,3320,860,904,993
152,59,0,14,2802.8,3322,860,905,994
153,63,0,14,2801.48,3324,861,905,994
154,66,0,13,2800.12,3324,862,906,995
155,71,0,11,2791.98,3324,863,908,995
156,75,0,10,2790.5,3326,863,909,995
157,81,0,10,2783.12,3327,863,909,996
158,88,0,13,2778.46,3328,863,909,996
