Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,228.32,11,0,0,0
1,189,0,198,218.09,13,1,3,0
2,181,0,197,215.94,20,3,8,0
3,183,0,191,212.96,24,4,13,2
4,179,0,183,210.62,32,5,21,3
5,175,0,182,209.88,40,5,25,3
6,173,0,175,207.51,43,8,31,3
7,172,0,168,206.74,51,10,39,4
8,171,0,161,205.89,53,13,45,4
9,169,0,157,202.61,57,15,48,9
10,176,0,154,199.29,59,16,49,11
11,177,0,150,200.68,63,17,53,13
12,173,0,146,200.61,69,18,58,15
13,179,0,133,199.06,71,21,66,22
14,183,0,126,196.88,74,21,69,28
15,180,0,119,194.18,77,21,76,33
16,179,0,114,193.67,80,21,79,37
17,178,0,104,190.9,82,22,84,47
18,182,0,96,189.11,84,23,88,54
19,184,0,89,186.71,84,25,88,60
20,189,0,83,183.88,84,26,92,63
21,190,0,74,182.53,87,27,98,66
22,189,0,71,182.38,89,28,99,68
23,191,0,60,180.19,91,30,102,78
24,194,0,55,177.83,92,31,105,82
25,196,0,50,174.07,92,32,109,88
26,203,0,47,171.23,93,32,113,90
27,210,0,44,170.19,94,34,114,94
28,211,0,42,167.6,95,35,116,97
29,204,0,40,164.24,98,37,119,100
30,215,0,34,160.87,98,39,121,105
31,221,0,28,158.14,98,40,123,110
32,228,0,25,155.68,98,40,125,112
33,249,0,26,154,99,40,125,113
34,260,0,23,150.27,102,40,129,116
35,255,0,22,145.35,105,43,130,117
36,254,0,17,143.47,109,43,134,119
37,262,0,17,140.34,110,44,134,119
38,269,0,16,138.5,111,47,135,119
39,271,0,14,135.93,111,53,136,123
40,279,0,13,136.28,111,54,136,124
41,286,0,11,135.88,112,55,137,125
42,291,0,12,133.71,113,56,137,126
43,294,0,12,132,114,58,138,126
44,302,0,13,129.29,114,59,139,126
45,301,0,13,126.27,115,61,140,127
46,299,0,10,124.67,117,65,143,129
47,304,0,8,121.14,117,68,146,129
48,304,0,10,118.85,117,71,148,129
49,307,0,10,117.38,118,73,149,130
50,311,0,10,116.83,118,75,150,130
51,325,0,10,113.88,120,75,151,130
52,326,0,9,110.19,122,78,151,132
53,326,0,9,109.31,123,80,152,134
54,324,0,9,106.61,126,84,153,134
55,336,0,9,104.84,126,85,153,136
56,342,0,8,101.58,126,86,156,136
57,345,0,8,99.09,127,88,157,136
58,347,0,8,98.36,127,92,157,137
59,345,0,8,95.32,129,94,157,139
60,353,0,8,94.27,130,96,158,141
61,361,0,8,92.27,130,97,158,141
62,368,0,8,90.66,130,100,158,145
63,367,0,8,90.9,131,102,158,146
64,369,0,9,90.6,132,106,159,147
65,373,0,9,89.43,135,107,159,148
66,372,0,10,86.06,136,109,159,149
67,370,0,11,85.56,137,113,159,153
68,367,0,11,84.01,141,115,160,154
69,367,0,12,83.36,143,116,161,154
70,365,0,14,82.08,145,116,161,156
71,367,0,14,79.89,145,119,163,157
72,367,0,14,77.97,145,124,163,157
73,368,0,14,78.41,147,125,163,159
74,370,0,14,78.67,149,126,164,159
75,377,0,13,78.25,150,129,164,160
76,376,0,13,78.64,152,134,165,164
77,371,0,13,77.18,153,136,166,168
78,367,0,13,77.93,156,141,168,171
79,370,0,14,77.01,159,144,168,174
80,364,0,14,76.68,160,145,169,178
81,362,0,15,76.55,162,148,169,180
82,362,0,14,76.58,165,150,171,181
83,359,0,14,76.62,166,154,172,184
84,361,0,18,76.25,167,155,173,185
85,361,0,18,75.66,167,155,176,189
86,365,0,19,73.72,167,158,176,189
87,369,0,21,71.34,168,159,176,189
88,372,0,21,70.42,170,161,176,192
89,372,0,21,68.2,173,168,176,196
90,362,0,21,68.82,177,172,177,197
91,358,0,21,68.9,181,175,178,198
92,356,0,21,70.02,182,177,180,201
93,360,0,21,70.2,183,178,181,203
94,362,0,22,69.19,183,179,183,205
95,360,0,22,66.69,186,181,184,207
96,350,0,21,68.57,188,188,184,210
97,349,0,19,67.26,189,191,185,213
98,347,0,19,67.66,191,195,185,215
99,349,0,18,67.55,192,197,186,218
100,347,0,19,69.6,195,199,188,220
101,344,0,19,68.34,197,200,189,222
102,345,0,19,68.76,197,201,190,223
103,346,0,20,67.5,199,204,190,224
104,345,0,19,68.15,199,204,193,226
105,351,0,18,68.14,199,205,193,229
