Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,196,2563.24,8,9,0,0
1,304,0,194,2534.53,16,18,1,0
2,353,0,192,2519.66,23,23,4,1
3,446,0,183,2490.16,30,34,11,2
4,524,0,175,2444.89,36,39,16,6
5,640,0,176,2413.88,46,45,22,8
6,752,0,169,2366.04,53,58,26,11
7,912,0,172,2298.09,65,67,27,13
8,1073,0,181,2220.98,87,80,33,14
9,1233,0,178,2130.73,111,102,40,16
10,1390,0,178,2027.48,142,117,46,19
11,1589,0,186,1922.26,178,135,50,21
12,1818,0,190,1826.38,206,154,57,22
13,2057,0,204,1714.14,251,179,61,22
14,2354,0,213,1589.82,308,196,66,24
15,2636,0,221,1467.87,353,229,68,25
16,2951,0,242,1352.75,412,259,72,27
17,3205,0,249,1221.99,478,293,77,30
18,3502,0,267,1106.41,556,336,81,31
19,3725,0,282,991.71,634,383,83,40
20,4019,0,314,877.37,721,428,86,47
21,4231,0,337,771.91,823,479,88,64
22,4434,0,379,671.72,942,527,91,83
23,4627,0,409,575.73,1077,572,92,102
24,4748,0,447,495.21,1217,628,93,146
25,4794,0,495,416.42,1371,688,93,191
26,4848,0,533,347.19,1529,741,94,250
27,4830,0,596,291.91,1728,794,99,317
28,4742,0,658,249.73,1927,866,102,398
29,4689,0,709,212.07,2156,919,104,455
30,4589,0,761,173.65,2385,988,105,523
31,4445,0,846,149.28,2612,1048,106,591
32,4266,0,936,136.4,2844,1104,106,692
33,4053,0,1040,123.33,3119,1173,110,762
34,3805,0,1143,115.34,3381,1235,114,837
35,3560,0,1246,112.48,3650,1304,115,922
36,3292,0,1375,117.6,3900,1369,115,994
37,3036,0,1505,122.92,4129,1450,115,1062
38,2780,0,1645,129.68,4368,1509,119,1150
39,2526,0,1779,136,4587,1578,121,1231
40,2286,0,1948,144.52,4815,1636,122,1304
41,2046,0,2096,159.65,5033,1715,124,1368
42,1807,0,2244,179.28,5252,1784,125,1438
43,1574,0,2372,191.64,5461,1858,128,1500
44,1401,0,2523,210.85,5636,1923,130,1533
45,1205,0,2676,228.89,5823,1991,131,1577
46,1040,0,2832,248.49,5980,2059,134,1613
47,886,0,2993,271.62,6131,2140,135,1642
48,767,0,3154,293.31,6262,2214,137,1658
49,670,0,3313,313.03,6369,2293,137,1676
50,571,0,3437,337.52,6474,2389,137,1698
51,469,0,3583,364.56,6573,2480,137,1715
52,395,0,3708,395.22,6656,2579,137,1736
53,328,0,3820,422.91,6737,2661,138,1763
54,258,0,3881,452.98,6804,2780,139,1791
55,213,0,3955,486.72,6858,2869,139,1828
56,173,0,4020,516.36,6895,2962,139,1855
57,133,0,4029,550.62,6939,3063,145,1891
58,105,0,4017,583.38,6980,3167,147,1940
59,89,0,3974,617.7,7000,3282,150,1991
60,64,0,3909,651.61,7028,3375,156,2064
61,47,0,3846,686.08,7051,3481,159,2129
62,35,0,3756,723.15,7064,3578,163,2203
63,22,0,3654,756.87,7077,3676,172,2288
64,20,0,3549,794.12,7084,3765,177,2368
65,10,0,3424,832.44,7094,3848,186,2458
66,9,0,3282,867.91,7098,3929,192,2565
67,6,0,3132,904.1,7100,4012,205,2674
68,5,0,3002,937.2,7101,4067,210,2777
69,3,0,2812,971.69,7103,4163,225,2894
70,2,0,2637,1009,7104,4238,233,3008
71,1,0,2455,1045.59,7107,4314,243,3133
72,1,0,2274,1083.59,7107,4389,249,3258
73,3,0,2115,1117.86,7107,4443,261,3366
74,4,0,1934,1154.32,7107,4502,276,3484
75,4,0,1759,1189.55,7107,4561,286,3603
76,4,0,1607,1226.42,7108,4602,306,3705
77,4,0,1433,1260.77,7108,4644,327,3823
78,3,0,1288,1292.62,7109,4683,339,3921
79,3,0,1171,1329.61,7109,4710,350,4002
80,3,0,1056,1363.74,7109,4732,368,4080
81,5,0,933,1399.73,7109,4764,388,4152
82,8,0,829,1434.07,7109,4787,401,4222
83,8,0,706,1466.72,7109,4820,425,4290
84,8,0,619,1501.7,7109,4840,440,4342
85,8,0,525,1535.15,7109,4866,455,4395
86,7,0,455,1572.26,7111,4876,466,4447
87,7,0,388,1603.5,7112,4889,480,4487
88,6,0,337,1635.97,7113,4900,488,4521
89,5,0,277,1667.69,7114,4907,498,4564
90,3,0,222,1701.37,7116,4920,516,4589
91,2,0,188,1731.81,7117,4933,520,4608
92,2,0,157,1763.87,7117,4937,532,4627
93,3,0,132,1793.78,7117,4942,536,4643
94,3,0,106,1826.9,7117,4946,541,4660
95,6,0,84,1857.47,7117,4951,544,4676
96,6,0,74,1891.7,7117,4955,549,4678
97,8,0,61,1918.02,7118,4956,555,4684
98,8,0,50,1949.41,7118,4959,556,4691
99,11,0,41,1979.72,7118,4960,560,4695
100,14,0,30,2007.82,7120,4961,564,4701
101,13,0,28,2038.08,7121,4961,566,4701
102,11,0,24,2068.42,7123,4961,567,4704
103,10,0,23,2098.79,7124,4963,569,4705
104,9,0,21,2126.99,7125,4964,570,4706
105,10,0,19,2153.78,7126,4965,571,4707
106,14,0,15,2180.41,7126,4966,573,4708
107,18,0,15,2206.3,7127,4966,573,4708
108,22,0,14,2232.01,7128,4966,573,4709
109,23,0,13,2258.69,7129,4966,573,4710
110,25,0,13,2284.98,7130,4966,574,4710
111,25,0,14,2305.77,7131,4966,574,4710
112,32,0,13,2325.36,7132,4966,574,4711
113,36,0,12,2347.93,7134,4967,574,4711
114,41,0,17,2367.78,7136,4967,574,4712
115,49,0,15,2393.08,7138,4970,574,4712
116,57,0,14,2411.18,7138,4971,574,4712
117,65,0,14,2429.83,7139,4972,574,4712
118,74,0,16,2450.12,7140,4972,574,4712
119,81,0,15,2465.15,7142,4973,574,4712
120,88,0,15,2482.29,7143,4973,574,4712
121,95,0,16,2501.46,7147,4974,574,4712
122,105,0,14,2518.31,7149,4976,574,4712
123,111,0,17,2530.36,7151,4978,574,4712
124,124,0,16,2542.99,7152,4980,574,4712
125,122,0,15,2556.16,7155,4982,574,4713
126,125,0,16,2568.88,7160,4984,574,4714
127,140,0,16,2578.7,7166,4985,574,4714
128,149,0,16,2589.83,7172,4987,574,4716
129,159,0,22,2598.39,7177,4988,574,4716
130,174,0,29,2603.86,7179,4990,574,4716
131,178,0,29,2610.65,7186,4994,574,4718
132,174,0,33,2618.09,7197,4997,574,4718
133,189,0,38,2625.42,7201,4998,574,4720
134,209,0,39,2630.29,7210,5001,574,4721
135,219,0,41,2632.65,7217,5009,574,4721
136,230,0,45,2634.08,7222,5013,574,4723
137,255,0,49,2637.13,7224,5015,575,4724
138,277,0,50,2641.58,7229,5015,575,4725
139,290,0,51,2644.92,7239,5021,575,4727
140,303,0,54,2645.99,7248,5026,575,4727
141,330,0,57,2647.27,7255,5034,575,4727
142,340,0,59,2646.85,7266,5040,575,4729
143,358,0,57,2644.91,7279,5048,575,4731
144,371,0,61,2642.52,7289,5052,575,4732
145,411,0,74,2640.7,7297,5057,575,4736
146,434,0,78,2632.85,7311,5070,575,4739
147,443,0,83,2629.09,7324,5078,575,4739
148,471,0,91,2627.08,7334,5084,575,4741
149,494,0,101,2621.81,7346,5093,575,4746
