Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,173,2552.57,12,30,0,0
1,256,0,149,2544.14,22,62,4,1
2,297,0,139,2540.02,24,74,10,2
3,341,0,130,2519.86,27,86,17,2
4,381,0,115,2487.08,31,101,23,3
5,438,0,102,2459.55,37,118,26,3
6,489,0,90,2419.37,45,133,28,4
7,540,0,83,2366.17,51,149,32,5
8,611,0,75,2318.42,53,165,35,6
9,663,0,70,2262.42,58,183,40,6
10,721,0,65,2208.89,61,198,40,10
11,774,0,64,2140.24,67,214,41,10
12,856,0,55,2071.38,70,232,45,11
13,957,0,49,1996.32,75,253,47,11
14,1058,0,47,1928.84,78,275,50,12
15,1151,0,41,1849.65,83,297,53,14
16,1257,0,37,1768.82,93,317,57,16
17,1396,0,33,1668.06,99,335,59,19
18,1513,0,31,1592.8,109,356,60,21
19,1626,0,28,1503.39,114,378,63,23
20,1755,0,28,1406.45,119,407,64,26
21,1863,0,26,1318.45,128,432,69,31
22,1966,0,31,1231.78,134,466,69,35
23,2074,0,34,1141.28,141,509,69,38
24,2190,0,33,1052.63,147,544,70,40
25,2291,0,34,971.79,149,579,71,46
26,2408,0,34,889.36,158,624,71,56
27,2498,0,34,809.53,165,671,73,69
28,2613,0,34,740.37,169,723,76,75
29,2714,0,34,670.93,175,776,76,87
30,2796,0,33,611.61,183,815,80,102
31,2914,0,32,542.9,190,859,82,115
32,3012,0,33,491.84,199,919,82,142
33,3102,0,37,438.36,206,970,82,165
34,3173,0,38,387.72,216,1026,84,190
35,3257,0,37,340.92,222,1093,84,221
36,3295,0,42,296.6,234,1162,86,252
37,3331,0,43,267.7,249,1229,88,279
38,3322,0,51,242.22,270,1290,88,315
39,3341,0,51,225.79,287,1351,90,349
40,3363,0,50,208.57,298,1413,92,388
41,3394,0,54,190.96,310,1479,92,422
42,3366,0,52,177.88,324,1551,92,465
43,3373,0,57,166.53,332,1615,92,505
44,3357,0,61,157.64,344,1686,92,540
45,3344,0,62,145.46,361,1745,92,594
46,3298,0,57,144.25,375,1820,93,652
47,3235,0,60,134.87,388,1894,94,702
48,3191,0,65,146.94,407,1960,94,761
49,3173,0,65,149.22,418,2024,94,812
50,3147,0,65,145.61,430,2089,94,867
51,3132,0,68,141.61,438,2159,94,906
52,3088,0,66,143.81,453,2222,94,958
53,3043,0,66,141.55,466,2275,94,1014
54,3022,0,70,147.14,477,2325,94,1064
55,2994,0,68,146.45,490,2386,95,1108
56,2962,0,65,149.16,503,2440,97,1165
57,2907,0,73,152.42,516,2492,97,1224
58,2871,0,75,156.07,531,2551,97,1277
