Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,185,2128.81,10,23,0,0
1,252,0,178,2123.89,45,33,6,1
2,282,0,182,2114.64,77,41,8,3
3,330,0,185,2112.79,104,49,13,4
4,370,0,191,2106.35,132,62,16,5
5,439,0,200,2097.45,162,68,17,6
6,519,0,205,2088.01,189,80,20,8
7,623,0,205,2075.12,209,95,28,11
8,738,0,202,2049.51,243,113,30,13
9,853,0,213,2025,280,139,35,13
10,969,0,221,1993.56,324,161,38,15
11,1114,0,215,1953.79,372,183,42,17
12,1300,0,218,1912.79,422,220,46,19
13,1502,0,234,1866.31,468,242,51,19
14,1728,0,240,1814.91,519,274,54,21
15,1969,0,243,1761.83,579,316,58,22
16,2254,0,264,1699.76,643,357,60,23
17,2498,0,267,1628.45,718,404,67,23
18,2774,0,287,1569.61,796,459,70,23
19,3022,0,299,1495.92,871,528,70,27
20,3275,0,320,1411.55,968,607,70,28
21,3560,0,355,1335.14,1070,674,71,31
22,3855,0,371,1256.05,1159,747,71,41
23,4126,0,390,1173.02,1274,833,73,51
24,4442,0,402,1088.49,1399,939,74,63
25,4729,0,443,1009.34,1524,1030,76,71
26,4986,0,482,932.42,1654,1125,80,90
27,5263,0,515,849.7,1789,1224,80,126
28,5610,0,541,770.48,1921,1324,81,162
29,5906,0,571,703.28,2060,1419,81,199
30,6099,0,607,632.63,2205,1532,83,243
31,6278,0,642,571.17,2384,1640,84,275
32,6385,0,702,509.54,2590,1754,84,324
33,6490,0,770,443.75,2795,1879,84,390
34,6532,0,840,405.17,3014,2007,85,456
35,6564,0,915,357.53,3225,2154,86,530
36,6551,0,1002,320.43,3459,2289,86,601
37,6449,0,1079,297.77,3680,2407,87,712
38,6304,0,1151,274.77,3910,2576,87,832
39,6116,0,1254,253.94,4150,2719,87,953
40,5894,0,1322,242.64,4375,2862,90,1088
41,5639,0,1440,231.23,4631,2962,90,1235
42,5313,0,1564,216.71,4930,3094,90,1373
43,5052,0,1663,212.08,5228,3210,91,1496
44,4726,0,1767,201.17,5548,3314,92,1628
45,4431,0,1887,196.91,5862,3417,94,1748
46,4071,0,2019,192.66,6173,3519,94,1894
47,3725,0,2151,191.56,6459,3625,94,2022
48,3403,0,2276,193.81,6729,3741,94,2134
49,3122,0,2387,195.78,6970,3878,94,2247
50,2869,0,2509,200.29,7206,3997,95,2344
51,2593,0,2604,208.7,7475,4130,98,2431
52,2361,0,2703,219.55,7683,4271,103,2509
53,2102,0,2832,228.42,7887,4381,104,2576
54,1902,0,2990,237.06,8078,4497,109,2633
55,1682,0,3115,245.86,8279,4629,113,2682
56,1474,0,3224,257.4,8457,4763,115,2740
57,1306,0,3312,269.73,8616,4932,116,2776
58,1123,0,3421,283.7,8768,5093,119,2821
59,974,0,3451,297.57,8903,5289,123,2864
60,856,0,3508,312.35,9016,5436,123,2905
61,743,0,3595,328.42,9136,5574,128,2939
62,640,0,3638,344.74,9248,5734,136,2968
63,569,0,3620,361.8,9329,5907,140,2992
64,487,0,3620,378.06,9406,6065,142,3024
65,421,0,3567,397.73,9489,6237,144,3057
66,352,0,3538,418.02,9558,6409,147,3099
67,304,0,3505,439.66,9612,6576,148,3134
68,261,0,3426,461.55,9656,6755,154,3177
69,225,0,3404,484.14,9695,6891,159,3210
70,186,0,3350,504.55,9740,7040,166,3238
71,160,0,3272,527.01,9766,7193,166,3274
72,138,0,3172,550.02,9791,7339,170,3301
73,120,0,3104,572.81,9809,7472,177,3331
74,104,0,3039,596.96,9832,7593,183,3368
75,89,0,2930,619.46,9848,7711,194,3408
76,76,0,2839,642.62,9862,7825,204,3451
77,67,0,2760,666.18,9874,7917,212,3493
