Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,187,1156.61,9,21,0,0
1,171,0,179,1146.54,33,35,7,0
2,149,0,172,1144.21,53,53,12,0
3,142,0,173,1144.63,62,60,15,0
4,145,0,169,1149.26,66,70,18,0
5,144,0,169,1151.16,75,79,26,1
6,140,0,166,1153.06,84,91,29,3
7,149,0,165,1153.28,89,100,32,4
8,156,0,159,1156.19,97,109,36,5
9,157,0,150,1160.05,104,118,40,6
10,166,0,145,1165.47,107,125,46,7
11,167,0,142,1167.35,112,130,48,7
12,167,0,132,1168.63,115,142,52,8
13,170,0,131,1169.55,118,153,55,9
14,179,0,125,1171.04,119,161,61,11
15,182,0,118,1169.52,122,175,63,14
16,183,0,114,1169.53,125,182,65,15
17,181,0,106,1171.87,130,193,67,16
18,179,0,104,1174.55,134,199,67,18
19,184,0,104,1177.12,139,203,68,19
20,187,0,100,1178.94,144,207,70,21
21,196,0,98,1179.65,148,212,73,21
22,202,0,92,1176.3,153,221,77,22
23,212,0,91,1174.03,161,227,79,22
24,215,0,91,1173.36,163,237,81,23
25,222,0,90,1173.1,167,246,82,23
26,236,0,89,1172.95,171,254,82,24
27,238,0,87,1170.92,176,263,83,25
28,246,0,89,1168.06,179,273,84,27
29,251,0,88,1163.51,182,280,85,28
30,259,0,88,1159.95,185,286,85,31
31,267,0,84,1155.92,187,291,86,33
32,285,0,81,1152.99,189,296,88,35
33,295,0,77,1149.75,190,307,88,35
34,307,0,74,1144.65,192,314,89,36
35,321,0,69,1142.44,195,321,90,38
36,326,0,70,1138.56,198,328,90,38
37,343,0,68,1135.08,199,335,91,39
38,361,0,63,1128.45,203,348,91,41
39,381,0,60,1120.77,204,357,92,42
40,380,0,58,1111.57,211,366,92,44
41,395,0,55,1105.93,217,376,92,44
42,407,0,58,1097.19,222,379,92,44
43,409,0,61,1084.23,226,394,92,45
44,422,0,64,1075.77,228,407,92,46
45,437,0,63,1065.71,232,417,93,47
46,441,0,65,1054.75,237,429,93,48
47,456,0,69,1042.95,238,440,93,49
48,461,0,76,1034.64,244,452,93,50
49,473,0,81,1023.27,252,458,93,51
50,486,0,79,1009.94,254,474,94,51
51,506,0,81,1000.42,259,485,94,52
52,513,0,78,992.59,268,500,94,53
53,521,0,77,984.69,273,509,94,56
54,532,0,79,978.48,274,521,94,57
55,534,0,77,970.83,281,534,95,60
56,533,0,71,962.27,286,550,97,61
57,553,0,66,953.18,288,566,100,62
58,563,0,66,945.5,294,576,101,62
59,562,0,71,940.25,296,591,102,64
60,555,0,71,929.91,303,610,103,65
61,553,0,79,920.77,310,625,103,66
62,565,0,83,909.26,314,636,103,67
63,576,0,81,899.93,318,654,104,68
64,584,0,86,889.15,324,665,104,71
65,581,0,92,878.24,334,677,104,72
