Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1177.73,9,7,0,0
1,204,0,189,1158.08,32,9,5,1
2,222,0,183,1137.25,48,14,9,2
3,267,0,173,1125.41,57,22,13,2
4,288,0,171,1113.92,67,25,16,3
5,303,0,169,1098.21,78,30,21,3
6,318,0,160,1083.3,93,36,29,4
7,344,0,154,1070.49,100,43,33,5
8,365,0,147,1056.27,113,47,39,8
9,401,0,139,1040.37,127,54,46,12
10,439,0,133,1018.17,146,58,54,13
11,470,0,133,999.78,160,60,55,15
12,509,0,131,981.76,173,65,63,15
13,546,0,128,965.12,191,71,69,21
14,605,0,125,940.66,205,80,71,23
15,670,0,127,914.87,216,86,72,23
16,700,0,129,890.08,240,93,74,25
17,770,0,132,864.86,258,96,77,25
18,833,0,133,837.77,280,103,81,26
19,879,0,140,808.66,299,108,82,29
20,929,0,144,775.38,326,115,86,29
21,984,0,137,736.87,354,122,89,32
22,1062,0,148,701.89,378,125,92,33
23,1125,0,160,667.14,400,135,94,34
24,1208,0,161,633.7,418,145,97,35
25,1295,0,169,595.58,445,161,99,35
26,1365,0,170,553.87,480,178,102,37
27,1447,0,175,513.4,512,187,104,38
28,1504,0,183,480.03,541,199,109,40
29,1585,0,190,451.22,572,215,111,43
30,1658,0,192,421.34,599,232,114,46
31,1744,0,197,395.51,627,253,114,49
32,1811,0,199,366.5,661,271,117,54
33,1856,0,218,343.77,707,287,117,59
34,1926,0,221,320.59,754,305,118,63
35,1968,0,228,301.26,807,323,121,69
36,1980,0,239,282.53,873,344,123,81
37,2005,0,252,264.75,932,365,125,89
38,2043,0,273,252.18,999,377,128,96
39,2050,0,283,238.02,1062,403,131,107
40,2046,0,297,224.22,1119,417,135,117
41,2024,0,310,211.78,1180,444,136,133
42,2007,0,333,203.76,1251,461,137,144
43,2005,0,359,193.33,1323,481,138,157
44,1959,0,379,184.78,1393,504,139,171
45,1920,0,393,173.73,1463,525,141,195
46,1903,0,417,167.58,1536,537,142,207
47,1877,0,435,160.83,1604,564,144,229
48,1821,0,467,156.04,1690,577,145,244
49,1754,0,505,155.24,1770,595,146,273
50,1672,0,533,152.45,1860,618,146,301
51,1626,0,561,149.48,1936,642,146,315
52,1556,0,594,147.04,2022,667,146,344
53,1484,0,616,145.29,2103,687,149,365
54,1428,0,645,143.86,2183,710,151,380
55,1372,0,669,143.59,2257,730,152,395
56,1296,0,697,141.17,2347,749,153,414
57,1228,0,730,139.95,2434,773,154,427
58,1166,0,754,140.31,2525,800,156,435
59,1108,0,799,141.87,2593,818,156,452
60,1041,0,833,142.61,2672,840,159,470
61,974,0,851,144.18,2747,869,162,486
62,917,0,882,144.45,2824,892,165,495
63,862,0,893,146.23,2904,919,167,511
64,800,0,921,146.68,2984,937,167,522
65,736,0,953,148.79,3059,953,169,532
66,674,0,985,151.53,3129,981,170,541
67,629,0,999,153.88,3185,1008,171,547
68,568,0,1009,157.7,3263,1034,175,553
69,527,0,1040,161.92,3312,1047,180,566
70,493,0,1042,167.42,3353,1072,180,576
71,455,0,1048,171.42,3397,1100,185,584
72,410,0,1056,174.9,3448,1128,191,595
73,367,0,1065,179.78,3499,1149,192,604
74,330,0,1054,184.91,3547,1168,199,609
75,291,0,1048,189.81,3586,1197,202,618
76,264,0,1028,195.45,3617,1226,205,628
77,247,0,1018,201.21,3648,1247,212,635
78,215,0,1013,206.83,3682,1269,216,641
79,188,0,1009,212.45,3710,1292,220,649
80,165,0,993,218.19,3737,1315,222,663
81,150,0,970,224.08,3753,1343,224,673
82,135,0,951,230.46,3777,1364,232,684
83,120,0,933,236.87,3801,1383,234,694
84,107,0,908,242.16,3816,1406,240,705
85,99,0,876,248.41,3831,1437,247,717
86,91,0,837,254.9,3840,1458,255,734
87,87,0,792,261.69,3850,1486,266,753
88,78,0,765,268,3861,1502,274,765
89,66,0,743,275.34,3875,1518,278,775
90,56,0,709,281.66,3883,1536,285,791
91,52,0,679,287.69,3892,1555,292,801
92,48,0,652,294.03,3897,1568,301,812
93,42,0,619,300.79,3904,1586,308,823
94,38,0,591,306.34,3910,1599,314,837
95,35,0,569,312.95,3914,1608,317,852
96,32,0,542,318.87,3920,1614,324,870
97,31,0,506,325.56,3921,1631,332,885
98,29,0,475,332.56,3927,1637,347,898
99,26,0,443,339.53,3930,1650,355,911
100,18,0,415,346.26,3936,1664,367,922
101,16,0,374,353.19,3938,1682,378,935
102,18,0,347,360.1,3940,1688,392,943
103,19,0,321,366.93,3940,1694,400,956
104,17,0,299,373.9,3942,1701,408,964
105,16,0,281,380.81,3943,1706,415,970
106,17,0,255,386.41,3944,1717,426,976
107,15,0,228,392.88,3946,1730,433,983
108,15,0,208,399.5,3947,1735,442,989
109,20,0,191,406.1,3947,1736,453,994
110,20,0,173,412,3948,1740,462,1000
111,21,0,164,418.73,3948,1742,467,1002
112,23,0,150,425.69,3949,1743,476,1006
113,23,0,135,432.15,3952,1747,479,1015
114,22,0,128,438.31,3953,1750,482,1016
115,21,0,110,444.62,3955,1752,493,1021
116,22,0,101,450.45,3955,1754,496,1025
117,21,0,94,456.73,3957,1757,500,1027
118,22,0,83,463.59,3957,1758,507,1030
119,23,0,74,470.01,3957,1761,508,1035
120,26,0,64,476.15,3958,1761,514,1039
121,29,0,59,483.16,3959,1761,519,1039
122,34,0,53,488.92,3959,1762,521,1042
123,32,0,46,495.06,3959,1764,524,1046
124,30,0,44,500.59,3961,1764,526,1046
125,32,0,41,506.69,3961,1764,528,1047
126,32,0,37,512.03,3962,1766,532,1048
127,36,0,34,517.56,3962,1766,535,1048
128,37,0,30,523.33,3963,1767,536,1051
129,38,0,28,529.71,3963,1767,537,1052
130,41,0,26,535.99,3964,1767,539,1053
131,42,0,22,542.06,3964,1768,542,1053
132,44,0,20,547.58,3964,1768,544,1053
133,51,0,18,553.38,3964,1768,546,1053
134,58,0,16,558.23,3965,1768,547,1054
135,63,0,14,563.47,3966,1769,548,1054
136,71,0,12,570.07,3966,1770,549,1054
137,74,0,9,576.31,3966,1770,552,1054
138,81,0,9,582.72,3966,1770,552,1054
139,85,0,9,587.68,3966,1770,552,1054
140,89,0,9,593.3,3966,1770,552,1054
141,92,0,8,598.69,3966,1771,552,1054
142,99,0,8,602.17,3966,1772,552,1054
143,113,0,8,605.38,3966,1772,552,1055
144,124,0,8,609.12,3966,1772,552,1055
145,137,0,7,612.36,3966,1772,552,1056
146,147,0,7,614.55,3966,1773,552,1056
147,156,0,7,616.25,3966,1773,552,1056
148,160,0,7,618.63,3968,1774,552,1056
149,173,0,5,620.06,3969,1776,554,1056
150,201,0,7,622.8,3970,1777,554,1056
151,214,0,7,623.92,3970,1777,554,1056
152,228,0,7,623,3970,1777,554,1058
153,245,0,6,624.19,3970,1780,555,1058
154,263,0,5,626.43,3970,1780,556,1061
155,278,0,4,626.38,3970,1780,557,1062
156,297,0,3,627.04,3970,1781,557,1063
157,317,0,3,628.69,3970,1784,557,1063
158,336,0,3,627.65,3972,1784,557,1063
159,361,0,3,624.55,3972,1784,557,1064
160,386,0,3,622.85,3972,1785,557,1066
161,416,0,2,618.56,3973,1788,557,1069
162,443,0,2,614.16,3974,1791,557,1072
163,463,0,2,612.89,3974,1793,557,1074
164,485,0,2,610.54,3974,1795,557,1075
165,507,0,3,605.99,3974,1797,557,1078
166,532,0,3,602.74,3974,1800,558,1079
167,574,0,3,598.11,3974,1806,558,1080
168,608,0,3,593.31,3974,1809,558,1082
169,648,0,3,588.9,3975,1812,558,1082
170,683,0,3,581.41,3975,1817,558,1083
171,730,0,2,574.5,3977,1823,559,1086
172,761,0,2,566.92,3977,1828,559,1086
173,807,0,2,557.16,3977,1833,559,1087
174,837,0,1,550.29,3978,1839,559,1092
175,887,0,1,539.31,3979,1844,559,1098
176,932,0,1,529.63,3980,1852,559,1100
177,985,0,1,518.7,3980,1861,559,1102
178,1035,0,3,509.95,3980,1866,560,1107
179,1075,0,3,499.85,3981,1869,560,1113
180,1141,0,3,487.64,3981,1881,560,1115
181,1177,0,3,476.87,3982,1889,560,1119
182,1258,0,3,466.05,3982,1892,560,1121
183,1300,0,3,456.29,3983,1895,560,1125
184,1366,0,3,444.14,3983,1903,560,1128
185,1412,0,3,429.57,3983,1916,560,1138
186,1471,0,3,414.71,3984,1925,560,1144
187,1530,0,3,402.77,3984,1934,560,1152
188,1595,0,3,388.91,3985,1941,560,1163
189,1666,0,3,375.89,3986,1949,560,1178
190,1716,0,6,364.69,3986,1960,560,1186
191,1791,0,6,353.25,3986,1968,560,1196
192,1840,0,5,340.76,3988,1981,560,1205
193,1894,0,4,327.6,3988,1997,560,1216
194,1950,0,3,312.33,3988,2009,560,1230
