Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,183,878.49,12,19,0,0
1,194,0,162,858.37,36,36,5,2
2,195,0,160,856.24,60,51,9,2
3,230,0,156,851.76,69,58,16,3
4,245,0,146,848.93,83,70,18,3
5,271,0,140,840.11,101,77,21,3
6,295,0,147,835.67,119,83,23,4
7,306,0,149,832.59,136,89,26,5
8,324,0,150,826.28,149,103,30,6
9,353,0,149,821.97,167,112,33,7
10,375,0,153,817.14,182,122,35,7
11,403,0,155,809.65,194,127,39,7
12,434,0,142,799.63,209,141,45,8
13,469,0,131,790.36,222,158,50,9
14,500,0,125,779.86,238,168,55,10
15,533,0,129,767,255,179,57,10
16,603,0,129,758.62,273,186,58,11
17,652,0,130,744.42,282,200,60,11
18,684,0,131,733.9,293,211,62,12
19,715,0,129,720.34,310,222,65,13
20,754,0,131,704.28,324,227,66,14
21,811,0,142,692.69,342,236,67,14
22,837,0,146,674.57,358,247,67,17
23,883,0,152,659.95,375,261,69,17
24,926,0,154,643.26,403,276,70,17
25,992,0,146,620.61,418,296,71,19
26,1035,0,152,600.1,433,310,75,22
27,1073,0,158,578.5,457,326,77,22
28,1117,0,167,561.28,477,340,77,24
29,1158,0,168,541.81,506,363,78,28
30,1203,0,156,523.03,531,393,78,31
31,1249,0,153,500.65,551,413,78,32
32,1299,0,151,475.67,578,437,78,38
33,1339,0,147,454.54,609,457,78,45
34,1413,0,157,432.3,631,468,78,47
35,1435,0,164,410.79,662,487,78,54
36,1474,0,170,392.29,695,497,78,61
37,1534,0,178,370.87,711,513,78,67
38,1574,0,186,354.22,725,532,80,76
39,1641,0,186,336.05,743,551,80,82
40,1711,0,195,321.88,759,563,80,85
41,1756,0,203,297.4,793,581,81,95
42,1782,0,205,280.54,827,610,81,103
43,1818,0,216,265.56,853,633,81,106
44,1867,0,211,249.49,876,657,82,115
45,1908,0,208,233.79,911,680,82,125
46,1934,0,220,217.38,948,699,82,133
47,1958,0,229,204.28,974,721,82,141
48,2010,0,236,193.66,1005,738,84,151
49,2015,0,243,183.83,1039,765,84,174
50,1999,0,261,169.79,1084,792,84,201
51,1978,0,282,158.39,1133,818,84,220
52,1962,0,297,149.85,1198,836,84,233
53,1954,0,317,142,1256,856,84,248
54,1935,0,338,134.69,1311,890,85,264
55,1931,0,340,133.49,1353,922,86,281
56,1903,0,342,126.88,1399,953,86,306
57,1858,0,357,122.68,1453,990,86,321
58,1878,0,353,120.71,1491,1020,87,339
59,1870,0,377,121.52,1516,1046,89,357
60,1869,0,391,119.4,1546,1070,92,368
61,1854,0,397,119.1,1578,1100,93,386
62,1834,0,410,118.48,1615,1139,94,412
63,1801,0,417,122.98,1659,1167,95,444
64,1791,0,416,121.29,1694,1212,95,469
65,1785,0,425,120.64,1724,1242,95,499
66,1752,0,420,121.67,1754,1279,96,529
67,1717,0,418,122.46,1795,1317,96,556
68,1682,0,429,121.13,1825,1353,96,580
69,1657,0,428,123.42,1861,1392,96,598
70,1626,0,414,126.68,1893,1438,99,625
71,1580,0,415,130.04,1930,1484,100,644
72,1540,0,415,131.74,1969,1506,100,672
73,1494,0,411,133.61,2007,1535,102,704
74,1451,0,417,133.26,2047,1559,102,735
75,1387,0,429,136.56,2084,1591,103,773
76,1349,0,427,138.27,2127,1625,103,797
77,1332,0,422,142.12,2161,1656,103,817
78,1292,0,412,144.54,2200,1695,103,845
79,1260,0,392,146.63,2239,1735,103,868
80,1229,0,367,149.29,2273,1780,104,892
81,1216,0,353,151.44,2299,1814,105,917
82,1203,0,346,153.18,2321,1843,105,936
83,1180,0,345,156.9,2357,1872,105,952
84,1172,0,338,159.8,2386,1900,108,965
85,1155,0,331,162.4,2413,1919,110,980
86,1127,0,326,167.47,2447,1939,111,1001
87,1111,0,326,174.12,2474,1968,116,1017
88,1110,0,332,180.23,2499,1989,116,1026
89,1099,0,351,183.31,2519,2005,116,1043
90,1100,0,354,187.36,2551,2032,118,1054
91,1090,0,370,193.61,2576,2049,121,1068
92,1075,0,370,197.76,2605,2067,123,1087
93,1050,0,362,202.09,2635,2098,124,1104
94,1023,0,358,207.85,2662,2131,124,1119
95,1003,0,350,212.96,2686,2155,125,1136
96,993,0,337,217.7,2717,2183,126,1150
97,968,0,329,220.13,2745,2211,126,1168
98,941,0,313,225.24,2776,2239,128,1187
99,928,0,310,231.43,2807,2261,130,1198
100,900,0,306,236.14,2837,2293,132,1213
101,884,0,292,242.79,2857,2338,134,1226
102,867,0,292,245.01,2881,2355,137,1242
103,864,0,300,247.31,2902,2374,142,1250
104,863,0,307,251.37,2930,2389,144,1260
105,843,0,325,256.26,2960,2403,145,1271
106,815,0,334,258.44,2994,2425,145,1289
107,799,0,336,264.92,3023,2450,147,1299
108,795,0,340,272.04,3049,2475,148,1307
109,783,0,326,272.62,3079,2512,150,1318
110,772,0,331,276.43,3103,2530,155,1325
111,762,0,329,280.68,3127,2549,158,1331
112,750,0,331,286.44,3153,2568,159,1337
113,743,0,353,285.59,3186,2586,165,1340
