Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,192,1207.67,10,13,0,0
1,338,0,188,1202.44,22,30,3,0
2,428,0,177,1190.33,29,42,10,0
3,518,0,170,1181.1,36,56,14,1
4,625,0,168,1166.8,41,72,16,1
5,808,0,167,1151.74,48,102,19,1
6,999,0,164,1126.8,56,130,25,4
7,1235,0,163,1098.58,68,168,28,4
8,1493,0,162,1067.12,87,214,30,4
9,1765,0,158,1034.15,109,271,37,6
10,2073,0,158,991.62,129,340,41,10
11,2388,0,165,948.14,164,420,45,11
12,2782,0,169,907.24,206,503,47,14
13,3226,0,172,855.53,246,619,54,18
14,3600,0,170,804.51,290,749,57,29
15,4017,0,172,750.87,334,879,59,43
16,4495,0,176,695.84,379,997,63,60
17,4928,0,186,638.95,427,1140,65,80
18,5488,0,193,572.43,478,1281,68,115
19,5941,0,202,509.06,545,1439,70,161
20,6341,0,216,449.5,625,1626,71,234
21,6751,0,234,395.66,717,1826,73,320
22,7017,0,265,341.73,819,2057,74,419
23,7261,0,285,294.95,926,2333,79,545
24,7490,0,310,251.24,1031,2617,79,672
25,7653,0,344,206.72,1149,2861,80,810
26,7670,0,351,172.35,1281,3133,84,990
27,7682,0,389,138.85,1405,3401,87,1163
28,7589,0,417,115.27,1532,3690,90,1396
29,7485,0,452,95.03,1671,3944,90,1621
30,7312,0,493,73.38,1801,4199,93,1874
31,7081,0,529,57.05,1958,4445,95,2126
32,6866,0,586,47.42,2110,4657,96,2376
33,6566,0,647,40.6,2277,4838,99,2682
34,6223,0,691,36.46,2421,5046,100,2966
35,5874,0,757,35.27,2561,5231,100,3259
36,5445,0,834,36.29,2728,5410,103,3544
37,5031,0,909,35.05,2906,5580,105,3829
38,4561,0,978,35.67,3105,5744,107,4111
39,4064,0,1075,34.18,3297,5907,107,4412
40,3637,0,1167,36.02,3490,6050,107,4655
41,3264,0,1250,39.65,3647,6193,107,4869
42,2905,0,1354,43.21,3807,6320,109,5070
43,2567,0,1429,47.43,3960,6447,110,5267
44,2301,0,1520,50.37,4111,6547,110,5417
45,2037,0,1631,55.56,4241,6643,110,5565
46,1818,0,1727,60.25,4370,6763,111,5663
47,1592,0,1840,66.73,4494,6847,112,5764
48,1420,0,1956,73.33,4609,6955,113,5844
49,1258,0,2061,78.6,4717,7055,113,5904
50,1148,0,2155,87.07,4805,7147,115,5965
51,1020,0,2263,92.62,4905,7230,115,6009
52,941,0,2349,99.57,4996,7320,115,6036
53,867,0,2386,108.29,5079,7413,116,6061
54,783,0,2461,115.78,5168,7498,116,6098
55,707,0,2521,126.75,5239,7588,117,6118
56,659,0,2570,134.06,5294,7679,119,6146
57,607,0,2610,145.22,5355,7758,119,6165
58,580,0,2638,156.12,5408,7856,121,6192
