Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,195,639.49,7,5,0,0
1,259,0,189,618.25,41,8,6,1
2,259,0,188,621.02,74,9,11,2
3,288,0,185,617.24,92,9,17,2
4,313,0,183,612.46,101,10,23,2
5,333,0,178,604.98,122,12,29,5
6,345,0,178,600.08,140,14,31,8
7,390,0,173,594.24,145,16,38,10
8,412,0,173,584.35,161,17,39,11
9,438,0,170,578.05,179,18,44,12
10,439,0,169,570.95,197,20,50,19
11,454,0,172,563.77,217,21,52,32
12,469,0,174,552.49,232,21,55,41
13,487,0,182,540.42,252,24,58,50
14,495,0,175,532.23,278,26,65,65
15,506,0,174,524.77,307,29,71,66
16,532,0,176,513.96,321,29,72,68
17,550,0,180,500.63,340,29,73,78
18,573,0,180,485.99,365,32,77,91
19,584,0,180,471.57,388,32,79,103
20,599,0,180,462.87,414,33,83,111
21,610,0,178,454.4,442,33,89,124
22,618,0,177,441.63,479,34,96,131
23,656,0,166,428.65,505,39,106,144
24,689,0,170,414.5,532,43,110,153
25,692,0,177,403.28,561,43,114,164
26,695,0,183,393.71,594,45,115,171
27,714,0,189,381.55,627,47,116,181
28,719,0,195,370.77,657,53,122,190
29,733,0,195,364.15,691,64,125,200
30,752,0,200,351.05,726,65,128,213
31,746,0,209,347.28,773,66,129,224
32,762,0,211,335.03,808,69,131,242
33,745,0,218,325.08,848,75,134,262
34,743,0,228,320.72,889,76,136,278
35,746,0,236,311.52,927,77,137,287
36,769,0,243,304.85,963,81,139,297
37,763,0,246,301.47,1005,83,142,314
38,740,0,259,292.25,1056,84,143,327
39,735,0,266,287.04,1101,87,146,341
40,729,0,281,283.6,1134,91,149,362
41,714,0,293,281.48,1174,95,150,378
42,699,0,300,276.46,1212,100,153,392
43,689,0,319,277.34,1251,102,157,406
44,676,0,337,276.85,1285,107,157,427
45,638,0,343,272.95,1330,112,158,450
46,596,0,346,269.9,1369,120,161,470
47,578,0,345,271.74,1410,129,162,490
48,575,0,353,272.72,1452,131,166,500
49,558,0,360,272.3,1479,134,166,514
50,548,0,364,275.82,1517,139,168,525
51,527,0,372,277.14,1547,142,170,543
52,499,0,381,280.08,1576,146,171,563
53,459,0,395,284.14,1627,151,171,577
54,432,0,400,286.24,1660,157,172,589
55,426,0,409,287.74,1684,159,174,603
56,411,0,417,291.7,1706,163,176,614
57,385,0,424,296.72,1738,166,176,640
58,369,0,435,302.41,1764,172,177,651
59,355,0,438,305.41,1788,174,179,660
60,353,0,435,308.01,1811,182,181,668
61,347,0,430,314.57,1840,185,184,681
62,336,0,428,319.57,1857,189,190,693
63,332,0,433,324.68,1875,190,193,701
64,314,0,424,328.93,1899,196,195,715
65,304,0,426,333.27,1921,198,196,726
66,282,0,417,335.26,1942,202,199,742
67,278,0,408,340.06,1956,204,203,762
68,263,0,404,344.41,1981,209,205,770
69,253,0,391,348.64,1998,214,206,783
70,249,0,386,355.37,2012,216,209,796
71,253,0,384,361.63,2028,218,213,808
72,245,0,377,367.78,2039,221,215,823
73,245,0,369,371.46,2050,222,220,835
74,243,0,355,376.87,2061,225,227,845
75,241,0,342,381.71,2068,226,232,860
76,249,0,333,388.36,2077,227,236,872
77,246,0,318,398.44,2085,228,241,890
78,243,0,305,404.73,2099,229,248,903
79,242,0,293,411.96,2112,231,252,917
80,239,0,272,417.91,2121,235,260,935
81,239,0,260,424.99,2126,236,265,951
82,243,0,254,431.13,2135,239,268,958
83,237,0,243,436.37,2148,240,274,968
84,232,0,228,442.98,2156,245,279,982
85,224,0,222,451.49,2166,247,280,994
86,241,0,217,459.16,2173,248,283,1001
87,240,0,204,463.81,2181,250,289,1014
88,247,0,201,467.99,2185,250,293,1018
89,242,0,192,473.01,2193,250,300,1033
90,249,0,183,477.91,2199,250,306,1042
91,247,0,172,480.78,2206,255,308,1057
92,252,0,160,484.03,2211,257,313,1076
93,263,0,144,490.33,2219,260,322,1090
94,266,0,133,497.55,2226,261,328,1101
95,270,0,127,502.73,2233,261,331,1107
96,277,0,125,504.86,2237,261,334,1118
97,295,0,116,507.33,2243,263,337,1127
98,298,0,110,512.21,2251,265,340,1135
99,306,0,109,519.26,2254,267,342,1145
100,325,0,105,523.12,2258,267,345,1151
101,326,0,101,528.36,2265,271,349,1159
102,333,0,91,535.49,2268,271,354,1175
103,334,0,84,538.21,2274,272,357,1189
104,333,0,79,542.24,2279,272,359,1199
105,340,0,71,547.87,2281,276,364,1212
106,340,0,67,553.19,2287,277,368,1222
107,340,0,60,557.66,2292,277,373,1232
108,333,0,58,561.7,2298,279,373,1250
109,341,0,55,563.12,2302,280,374,1260
110,347,0,52,569.25,2305,281,376,1274
111,346,0,46,572.69,2308,282,381,1285
112,351,0,46,577.43,2310,283,383,1291
113,361,0,44,578.54,2314,284,385,1302
114,360,0,44,578.87,2317,284,386,1317
115,352,0,44,581.31,2324,285,386,1332
116,361,0,43,584.31,2327,286,388,1340
117,373,0,43,586.94,2330,287,389,1348
118,384,0,43,587.16,2332,287,389,1359
119,402,0,44,588.84,2335,287,389,1366
120,409,0,42,592.21,2339,288,390,1378
121,441,0,41,594.52,2343,289,391,1385
122,462,0,42,595.11,2345,290,391,1395
123,468,0,43,592.5,2352,291,392,1405
124,483,0,44,593.02,2359,292,392,1413
125,494,0,46,592.97,2370,294,392,1420
126,506,0,46,592.53,2379,295,392,1428
127,508,0,47,593.27,2388,297,392,1442
128,515,0,47,589.74,2394,298,395,1454
129,523,0,49,592.02,2401,298,395,1468
130,543,0,51,591.34,2404,299,395,1484
131,550,0,51,591.56,2408,299,395,1501
132,573,0,55,590.26,2413,300,395,1512
133,581,0,56,587.38,2422,302,395,1527
134,593,0,55,583.64,2428,306,397,1546
135,607,0,56,576.91,2430,308,398,1562
136,626,0,55,577.24,2440,312,398,1576
137,629,0,55,571.04,2447,313,398,1597
138,664,0,53,564.8,2452,314,399,1612
139,672,0,52,559.72,2460,314,400,1628
140,688,0,54,553.37,2466,316,401,1650
141,705,0,56,551.65,2472,318,403,1669
142,723,0,55,546.13,2477,318,404,1686
143,743,0,58,541.58,2485,321,405,1706
144,757,0,61,535.95,2495,322,405,1724
145,769,0,64,526.31,2507,328,406,1746
146,790,0,64,516.97,2518,328,407,1761
147,813,0,67,508.73,2527,329,407,1775
148,812,0,71,499.42,2537,331,409,1803
149,836,0,72,487.29,2549,332,410,1820
150,859,0,75,474.36,2560,332,411,1842
151,904,0,74,462.04,2571,333,412,1861
152,926,0,77,453.06,2579,333,413,1883
153,936,0,76,439.58,2588,336,413,1910
154,965,0,76,425.93,2600,338,415,1925
155,1004,0,78,413.87,2609,340,417,1949
156,1038,0,81,397.91,2619,341,417,1970
157,1063,0,83,388.28,2631,343,418,1997
158,1101,0,88,375.31,2647,348,418,2016
159,1144,0,92,366.12,2650,349,418,2043
160,1169,0,100,350.43,2663,350,418,2070
161,1165,0,102,339.07,2674,355,419,2114
162,1169,0,101,331.42,2689,357,420,2146
163,1204,0,110,320.7,2705,360,420,2165
164,1231,0,109,306.18,2716,364,421,2189
165,1255,0,109,297.85,2727,369,423,2219
166,1262,0,111,290.63,2746,372,425,2249
167,1275,0,113,280.03,2753,372,425,2291
168,1276,0,117,267.07,2767,374,426,2332
169,1283,0,115,255.75,2783,375,426,2370
170,1288,0,120,245.04,2799,375,427,2409
171,1331,0,120,236.16,2815,381,428,2446
172,1346,0,124,225.16,2827,384,430,2471
173,1339,0,125,209.82,2846,391,431,2509
174,1334,0,128,202.51,2871,393,434,2552
175,1338,0,132,195.82,2887,396,434,2589
176,1336,0,141,185.36,2917,399,436,2615
177,1336,0,142,176.3,2932,407,438,2655
178,1329,0,142,172.56,2954,412,438,2689
179,1328,0,143,169.06,2969,418,440,2728
180,1340,0,149,163.9,2985,419,440,2763
181,1329,0,149,158.75,3002,420,443,2813
182,1316,0,148,155.03,3020,426,444,2850
183,1284,0,148,152.42,3045,430,446,2893
184,1257,0,155,144.97,3072,432,450,2935
185,1244,0,165,146.19,3096,434,450,2975
186,1224,0,173,144.38,3126,441,450,3005
187,1194,0,176,138.31,3153,445,451,3060
188,1193,0,184,138.2,3169,447,452,3096
189,1176,0,189,137.35,3193,451,454,3131
190,1135,0,192,139.54,3220,457,456,3188
191,1120,0,193,138.05,3244,463,456,3224
192,1092,0,192,136.37,3277,470,462,3268
193,1063,0,196,137.73,3302,475,462,3303
194,1031,0,203,138.58,3329,479,465,3342
195,1002,0,206,140.12,3346,483,465,3385
196,965,0,214,142.12,3372,487,465,3427
197,939,0,215,142.38,3398,489,468,3475
198,917,0,224,146.14,3415,492,470,3509
199,901,0,228,145.63,3441,494,473,3537
200,874,0,238,147.76,3468,496,473,3565
201,853,0,245,149.49,3488,499,475,3602
202,825,0,251,151.33,3516,501,475,3643
203,807,0,252,152.31,3549,503,476,3660
204,786,0,263,156.19,3577,503,478,3683
205,779,0,273,156.76,3604,504,479,3705
206,790,0,274,159.58,3621,507,481,3722
207,764,0,273,162.82,3650,508,483,3743
208,741,0,275,165.9,3679,511,484,3771
209,722,0,271,169.86,3710,515,489,3796
210,670,0,273,172.61,3752,520,494,3823
211,643,0,274,176.11,3781,521,495,3851
212,615,0,274,180.4,3813,522,503,3875
213,597,0,280,183.84,3841,527,503,3891
214,581,0,281,187.25,3872,533,504,3915
215,562,0,293,193.38,3892,536,506,3939
216,540,0,295,198.97,3916,538,508,3968
217,532,0,293,202.15,3938,543,510,3980
218,520,0,304,206.86,3958,544,511,3996
219,497,0,311,211.42,3986,544,515,4011
220,481,0,315,215.33,4009,547,515,4027
221,462,0,315,219.64,4034,550,519,4047
222,451,0,316,225.03,4051,554,520,4072
223,439,0,308,227.18,4071,556,525,4088
224,417,0,309,234.87,4090,559,530,4107
225,420,0,302,242.48,4103,564,539,4122
226,414,0,301,248.3,4117,566,540,4142
227,411,0,297,254.18,4132,569,542,4155
228,405,0,295,258.46,4157,571,546,4163
229,399,0,294,264.09,4172,572,552,4178
230,398,0,294,269.55,4188,573,554,4189
231,390,0,291,276.47,4202,576,555,4200
232,379,0,291,282.71,4220,579,556,4207
233,375,0,284,288.53,4235,583,561,4221
234,373,0,272,293.54,4251,588,568,4234
235,368,0,266,299.05,4264,590,571,4254
236,361,0,253,301.38,4278,593,576,4273
237,371,0,257,306.31,4290,594,579,4284
238,364,0,252,312.29,4308,598,582,4296
239,362,0,241,317.24,4322,601,586,4306
240,367,0,231,322.15,4332,603,589,4317
241,369,0,228,323.04,4348,608,591,4332
242,390,0,218,326.68,4360,612,595,4339
243,393,0,206,329.7,4372,614,600,4352
244,389,0,205,331.62,4387,614,603,4366
245,404,0,196,332.24,4398,614,607,4381
246,400,0,192,333.63,4409,618,610,4389
247,405,0,184,335.96,4418,620,616,4406
248,411,0,180,337.8,4428,621,620,4414
249,426,0,177,339.82,4444,623,627,4424
250,436,0,168,340.68,4454,626,631,4436
251,450,0,165,343.49,4467,628,636,4444
252,448,0,168,342.63,4487,630,636,4451
253,472,0,162,341.06,4498,630,645,4460
254,492,0,152,340.71,4511,632,650,4472
255,511,0,149,340.54,4526,633,650,4487
256,541,0,152,338.66,4539,633,651,4492
257,547,0,155,340.64,4557,634,652,4505
258,537,0,150,338.99,4581,635,654,4518
259,532,0,146,338.37,4596,636,659,4533
260,548,0,150,337.53,4616,639,660,4544
261,560,0,155,337.68,4631,640,663,4549
262,568,0,150,338.47,4646,642,666,4560
263,568,0,154,338.65,4666,643,667,4570
264,568,0,151,337.18,4690,645,671,4591
265,572,0,156,335.52,4705,647,673,4603
266,589,0,160,334.48,4717,648,675,4619
267,588,0,154,334.64,4735,650,681,4633
268,596,0,155,333.28,4760,655,684,4639
269,599,0,157,338.01,4778,657,684,4649
270,602,0,157,341.67,4793,660,687,4662
271,599,0,153,344.92,4816,666,690,4667
272,596,0,147,347.39,4831,672,691,4685
273,591,0,145,347.64,4846,672,697,4700
274,581,0,147,350.86,4860,678,700,4715
275,580,0,147,354.5,4881,681,702,4731
276,583,0,156,352.32,4894,684,705,4753
277,575,0,153,355.98,4917,685,708,4772
278,565,0,156,358.09,4944,686,709,4787
279,554,0,163,360,4958,689,709,4808
280,544,0,172,359.36,4976,690,711,4823
281,565,0,173,358.18,4996,692,713,4832
282,575,0,174,355.59,5011,694,716,4844
283,569,0,178,354.57,5029,695,716,4864
284,571,0,179,352.51,5044,698,719,4872
285,581,0,184,348.72,5063,702,722,4888
286,594,0,182,351.14,5078,704,722,4906
287,565,0,183,350.87,5105,713,724,4923
288,558,0,185,348.75,5125,714,725,4941
289,568,0,186,350.4,5146,714,726,4950
290,588,0,188,347.4,5165,717,729,4957
291,576,0,198,346.23,5192,719,729,4974
292,584,0,199,344.01,5209,724,730,4992
293,580,0,201,343.56,5232,728,732,5002
294,571,0,209,340.17,5255,732,732,5015
295,572,0,211,339.87,5274,734,733,5036
296,560,0,214,340.49,5297,736,735,5051
297,573,0,217,337.87,5318,736,736,5063
298,562,0,222,338.04,5342,740,738,5076
299,572,0,222,335.79,5368,745,738,5087
300,572,0,221,336.6,5387,746,741,5107
301,576,0,217,333.46,5411,748,745,5117
302,576,0,213,334.74,5437,754,749,5144
303,587,0,219,335.76,5458,758,749,5161
304,601,0,222,333.76,5484,761,750,5167
305,602,0,221,331.24,5503,764,752,5177
306,604,0,216,326.83,5522,767,756,5189
307,603,0,215,322.1,5546,769,759,5199
308,622,0,218,318.44,5571,770,761,5203
309,609,0,218,313.64,5607,776,764,5217
310,610,0,215,310.9,5636,780,767,5231
311,596,0,227,311.16,5670,782,768,5244
312,586,0,222,306.82,5691,783,776,5264
313,563,0,227,305.58,5720,785,778,5284
314,570,0,233,301.53,5743,786,779,5298
315,556,0,236,300.41,5775,788,782,5311
316,569,0,240,299.35,5798,792,784,5321
317,572,0,241,297.02,5822,793,786,5334
318,566,0,252,293.66,5849,793,788,5346
319,565,0,256,291.95,5877,794,789,5357
320,565,0,257,296.49,5906,795,790,5372
321,553,0,265,294.94,5927,798,791,5386
322,550,0,270,295.9,5956,798,793,5396
323,559,0,262,299.12,5971,800,796,5408
324,546,0,266,300.07,5998,802,797,5432
325,527,0,274,303.39,6026,804,803,5448
326,513,0,287,310.76,6055,807,804,5470
327,500,0,291,314.42,6075,810,808,5479
328,495,0,298,317.18,6104,811,812,5488
329,468,0,297,321.79,6132,819,816,5505
330,470,0,299,325.64,6149,822,819,5527
331,446,0,307,330.33,6173,825,822,5543
332,430,0,310,334.23,6197,830,825,5552
333,416,0,309,338.04,6225,833,829,5571
334,398,0,305,342.33,6245,838,832,5592
335,386,0,298,344.34,6264,840,833,5609
336,373,0,304,350.73,6290,844,834,5624
337,354,0,307,356.6,6312,848,836,5639
338,335,0,309,362.47,6329,848,837,5656
339,325,0,300,370.14,6349,852,838,5671
340,301,0,304,375.09,6376,853,843,5678
341,285,0,306,379.53,6394,855,849,5686
342,277,0,309,385.05,6412,858,851,5694
343,260,0,310,392.29,6431,859,856,5708
344,244,0,308,397.09,6447,862,859,5720
345,232,0,302,402.18,6468,864,860,5733
346,230,0,300,407.82,6483,867,865,5742
347,221,0,292,415.41,6504,869,870,5754
348,209,0,285,422.29,6520,872,873,5765
349,203,0,283,429.76,6532,874,876,5776
350,201,0,276,436.86,6544,877,876,5787
351,203,0,279,442.49,6556,877,878,5792
352,210,0,268,448.32,6562,878,885,5802
353,202,0,262,454.37,6570,878,890,5813
354,215,0,260,456.83,6579,879,891,5822
355,210,0,258,463.65,6592,880,894,5829
356,210,0,253,469.26,6603,880,895,5839
357,214,0,249,473.63,6613,882,897,5847
358,223,0,239,479.78,6621,883,900,5858
359,214,0,232,486.6,6633,883,902,5872
360,217,0,222,493.23,6640,884,913,5877
361,216,0,221,501.5,6651,884,915,5884
362,214,0,209,506,6663,886,919,5894
363,203,0,198,511.24,6681,887,921,5907
364,203,0,191,515.87,6693,889,925,5917
365,202,0,187,519.95,6703,890,925,5927
366,209,0,183,526.63,6710,892,928,5934
367,207,0,175,531.67,6716,894,930,5944
368,216,0,171,536.7,6720,895,934,5956
369,217,0,165,540.71,6724,898,936,5966
370,230,0,156,543.94,6731,899,942,5973
371,248,0,150,548.03,6740,901,946,5978
372,254,0,145,550.12,6745,902,947,5986
373,268,0,133,550.92,6750,902,951,5997
374,271,0,126,553.22,6760,904,957,6001
375,267,0,120,556.13,6772,905,961,6010
376,271,0,118,558.2,6780,907,962,6018
377,289,0,115,563.45,6786,907,966,6023
378,299,0,113,566.22,6792,908,966,6033
379,307,0,109,565.75,6799,910,969,6043
380,319,0,102,567.49,6804,916,972,6051
381,323,0,100,568.13,6811,918,972,6059
382,328,0,93,567.73,6818,923,976,6065
383,323,0,92,568.59,6829,924,977,6076
384,344,0,93,573.15,6841,924,977,6084
385,367,0,87,576.17,6846,924,981,6091
386,385,0,79,574.81,6855,926,986,6102
387,409,0,75,573.55,6862,927,987,6108
388,423,0,81,570.69,6872,927,987,6120
389,443,0,80,567.11,6880,929,991,6126
390,464,0,72,567.83,6885,932,994,6137
391,487,0,73,567.5,6895,934,995,6139
392,510,0,72,565.69,6900,935,996,6144
393,524,0,72,564.86,6907,939,996,6150
394,540,0,74,564.2,6914,941,996,6167
395,539,0,76,562.4,6924,945,997,6186
396,549,0,76,561.06,6927,945,998,6204
397,558,0,77,555.1,6933,947,999,6220
398,587,0,77,548.88,6937,947,1000,6230
399,613,0,77,547.12,6941,948,1000,6250
400,622,0,76,544.75,6944,950,1001,6268
401,639,0,74,541.05,6947,953,1002,6289
402,672,0,74,536.27,6952,954,1004,6299
403,682,0,71,530.93,6955,958,1006,6317
404,695,0,66,525.14,6963,960,1008,6337
405,717,0,63,521.74,6970,961,1010,6351
406,714,0,63,516.67,6979,963,1010,6377
407,721,0,62,510.97,6984,966,1011,6395
408,727,0,63,510.36,6991,968,1012,6421
409,743,0,65,505.3,6993,970,1012,6455
410,756,0,62,500.51,7001,973,1013,6479
411,767,0,59,496.82,7006,975,1014,6504
412,769,0,60,494.61,7013,977,1015,6531
413,790,0,58,489.59,7018,979,1016,6546
414,806,0,61,478.83,7022,979,1019,6566
415,813,0,62,472.55,7026,985,1019,6590
416,842,0,61,461.79,7030,988,1019,6608
417,843,0,64,455.37,7037,990,1019,6629
418,858,0,64,447.25,7040,992,1020,6655
419,864,0,61,438.74,7049,992,1023,6692
420,883,0,60,429.02,7061,994,1024,6713
421,913,0,62,421.57,7072,997,1024,6733
422,927,0,66,410.77,7082,1000,1024,6756
423,959,0,68,402.55,7094,1002,1025,6768
424,989,0,70,392.43,7108,1004,1025,6793
425,1011,0,72,387.36,7113,1008,1026,6815
426,1045,0,74,382.11,7126,1010,1027,6840
427,1057,0,76,373.92,7144,1011,1028,6863
428,1051,0,78,369.14,7157,1013,1029,6897
429,1065,0,82,365.26,7168,1014,1029,6926
430,1083,0,86,354.85,7181,1016,1030,6961
431,1099,0,90,347.32,7201,1018,1032,6985
432,1102,0,95,339.08,7222,1021,1033,7010
433,1123,0,98,330.14,7242,1023,1034,7042
434,1119,0,102,320.09,7260,1025,1035,7075
435,1128,0,116,313.49,7274,1026,1035,7109
436,1121,0,118,308.88,7294,1031,1035,7153
437,1117,0,122,300.64,7319,1034,1038,7182
438,1103,0,124,291.81,7341,1034,1039,7217
439,1112,0,132,283.95,7362,1036,1040,7244
440,1100,0,136,279.02,7392,1040,1041,7282
441,1089,0,141,276.95,7417,1043,1042,7321
442,1059,0,152,274.35,7445,1046,1042,7363
443,1032,0,157,268.73,7476,1049,1044,7405
444,1018,0,166,264.03,7505,1050,1048,7429
445,1005,0,173,258.54,7537,1052,1049,7466
446,997,0,181,246.81,7560,1056,1051,7506
447,987,0,187,244.83,7585,1057,1053,7539
448,988,0,192,239.7,7611,1062,1054,7562
449,980,0,201,236.27,7638,1066,1056,7601
450,969,0,210,230.6,7671,1069,1057,7627
451,968,0,217,224.63,7700,1071,1059,7649
452,944,0,222,217.78,7726,1073,1059,7677
453,947,0,233,213.16,7754,1075,1059,7707
454,970,0,245,209.09,7777,1078,1060,7725
455,972,0,248,206.6,7804,1083,1060,7750
456,930,0,256,201.21,7841,1085,1061,7792
457,933,0,263,200.78,7865,1089,1061,7814
458,932,0,265,197.43,7891,1091,1064,7850
459,915,0,276,193.88,7911,1094,1064,7882
460,890,0,289,187.81,7943,1096,1065,7910
461,879,0,292,190.1,7978,1103,1066,7934
462,884,0,298,190.21,8008,1103,1066,7964
463,865,0,303,188.72,8037,1110,1070,7993
464,841,0,308,188.95,8061,1115,1071,8025
465,835,0,319,190.27,8078,1117,1071,8056
466,837,0,324,188.38,8100,1118,1072,8076
467,818,0,325,188.6,8128,1121,1074,8103
468,821,0,329,189.43,8162,1126,1074,8129
469,806,0,343,190.77,8189,1130,1077,8155
470,795,0,341,191.64,8214,1135,1079,8178
471,765,0,342,194.21,8244,1139,1082,8207
472,760,0,340,197.98,8261,1140,1085,8242
473,723,0,344,203.94,8287,1143,1086,8269
474,693,0,346,207.51,8320,1146,1088,8291
475,680,0,334,210.53,8339,1153,1090,8322
476,662,0,337,216.91,8359,1159,1092,8349
477,630,0,341,219.9,8395,1160,1093,8374
478,587,0,340,224.4,8417,1168,1094,8415
479,555,0,339,230.4,8448,1170,1097,8441
480,545,0,336,232.92,8464,1173,1099,8469
481,516,0,333,236.69,8492,1175,1101,8491
482,489,0,332,241.28,8517,1178,1105,8520
483,476,0,326,248.83,8541,1183,1107,8536
484,463,0,319,252.35,8557,1188,1116,8555
