Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,111.54,13,1,0,0
1,189,0,201,111.54,28,3,6,0
2,199,0,203,112.5,29,4,11,1
3,201,0,200,113.42,31,4,17,1
4,203,0,197,113.64,38,6,20,5
5,200,0,193,111.74,41,6,30,10
6,210,0,187,112.37,44,6,36,16
7,212,0,189,111.51,47,6,39,20
8,214,0,186,111.68,51,7,47,25
9,217,0,183,111.84,53,7,52,32
10,219,0,182,111.01,54,8,57,36
11,220,0,180,109.86,64,10,64,42
12,217,0,175,109.89,70,11,68,49
13,213,0,168,107.94,77,13,74,59
14,211,0,167,108.24,87,14,81,65
15,216,0,169,108.81,91,15,84,73
16,219,0,163,108.54,94,20,89,82
17,219,0,166,105.8,99,22,91,92
18,215,0,170,105.12,106,22,93,101
19,208,0,177,102.92,111,24,97,105
20,206,0,169,103.83,118,24,100,120
21,209,0,163,102.9,125,28,104,125
22,217,0,163,100.86,129,29,107,135
23,220,0,162,99.79,133,30,110,142
24,221,0,158,98.93,141,31,112,156
25,210,0,154,97.26,153,33,115,168
26,215,0,156,97.97,161,34,117,178
27,214,0,152,95.29,164,36,119,191
28,216,0,149,94.27,168,36,121,199
29,224,0,151,94.37,170,36,121,208
30,220,0,157,91.51,176,41,121,216
31,221,0,155,90.89,182,43,123,226
32,221,0,159,92.01,191,45,126,230
33,229,0,159,92.52,197,47,127,238
34,223,0,155,92.14,204,48,128,248
35,215,0,151,90.14,214,49,131,256
36,221,0,150,87.76,222,52,134,265
37,220,0,152,86.33,232,53,134,276
38,210,0,151,87.72,241,54,135,285
39,210,0,147,87.31,252,57,135,299
40,209,0,148,87.23,260,61,135,304
41,196,0,151,88.59,271,62,138,312
42,190,0,158,88.9,282,62,140,322
43,197,0,165,88.17,288,64,141,326
44,190,0,166,88.48,298,67,143,336
45,198,0,167,90.27,303,68,143,343
46,204,0,166,91.22,309,72,143,357
47,198,0,175,90.63,323,73,143,362
48,191,0,186,90.82,337,74,144,366
49,187,0,194,91.01,347,77,144,375
50,180,0,196,92.15,361,78,146,380
51,182,0,203,93.52,367,78,147,385
52,174,0,200,94.97,377,82,147,403
53,178,0,213,95.51,383,84,147,409
54,165,0,214,96.13,397,92,148,413
55,164,0,217,97.22,404,96,149,418
56,157,0,224,97.82,410,98,150,428
57,151,0,235,99.13,414,100,150,436
58,150,0,243,100.17,422,103,151,442
59,138,0,253,101.64,430,105,153,447
60,132,0,262,103.8,432,105,154,454
61,120,0,261,104.31,440,109,156,466
62,109,0,269,104.92,448,110,156,480
63,105,0,265,107.56,454,114,159,490
64,104,0,273,108.89,458,118,159,494
65,93,0,276,111.06,466,122,159,499
66,83,0,278,113.44,473,125,163,507
67,82,0,279,115.14,477,125,164,515
68,79,0,279,117.18,479,126,165,529
69,73,0,279,119.52,481,128,165,542
70,73,0,282,121.46,484,131,165,554
71,67,0,278,123.45,488,135,166,563
72,58,0,279,125.34,496,138,166,571
73,58,0,279,127.31,498,140,167,582
74,56,0,271,128.63,501,142,170,594
75,52,0,270,130.72,505,147,170,599
76,47,0,269,132.49,509,151,170,609
77,45,0,261,133.5,513,152,171,619
78,47,0,257,135.11,514,153,172,627
79,45,0,247,137.44,516,154,177,635
80,44,0,244,140.43,518,155,177,644
81,44,0,242,142.63,520,158,178,649
82,38,0,230,145.14,524,160,179,663
83,39,0,223,147.52,525,162,179,673
84,38,0,213,149.07,525,164,181,685
85,40,0,205,152.19,525,165,183,692
86,35,0,196,154.32,530,167,186,699
87,34,0,194,156.31,531,168,186,705
88,32,0,188,158.69,532,169,186,717
89,30,0,179,161.31,532,171,186,726
90,29,0,164,163.72,533,174,187,740
91,22,0,157,166.53,534,175,191,751
92,21,0,150,168.47,535,175,191,759
93,20,0,138,170.53,537,177,192,769
94,16,0,135,172.5,539,177,193,776
95,16,0,126,173.7,539,178,197,783
96,12,0,114,176.18,540,179,200,796
97,11,0,104,179.4,540,179,203,805
98,11,0,96,182.25,540,179,206,810
99,12,0,91,184.52,540,179,206,815
100,12,0,83,186.8,540,180,207,823
101,14,0,78,189.71,540,180,207,829
102,15,0,73,192.15,540,181,209,832
103,13,0,69,193.44,541,181,210,837
104,13,0,60,195.44,541,181,212,844
105,17,0,55,197.14,542,181,215,846
106,15,0,51,199.37,542,182,216,851
107,14,0,44,202.33,543,182,218,856
108,16,0,38,205.1,544,182,219,861
109,16,0,36,206.81,544,182,220,862
110,14,0,32,208.6,545,182,222,865
111,13,0,29,210.28,546,182,222,868
112,13,0,30,212.2,546,182,222,868
113,15,0,26,214.18,546,182,223,871
114,15,0,23,215.67,546,182,223,874
115,17,0,20,218.59,546,182,224,877
116,17,0,18,220.15,546,182,224,880
117,17,0,15,222.13,546,182,224,883
118,18,0,13,224.15,546,182,225,884
119,21,0,13,225.93,546,182,225,884
120,24,0,15,227.18,546,182,225,885
121,28,0,16,228.49,546,182,225,885
122,30,0,14,230.04,546,182,226,886
123,33,0,13,232.96,546,182,226,887
124,34,0,13,233.93,546,182,226,887
125,38,0,13,234.16,546,182,226,887
126,42,0,13,235.16,546,183,226,887
127,42,0,13,236.69,546,184,226,887
128,50,0,13,236.34,547,184,226,887
129,53,0,13,236.26,547,184,226,887
130,61,0,13,236.42,548,184,227,887
131,69,0,13,236.98,548,184,227,887
132,76,0,10,237.92,548,185,227,892
133,87,0,10,237.43,548,185,227,893
134,90,0,9,237.71,549,187,227,894
135,95,0,8,238.07,549,187,227,896
136,95,0,7,238.55,550,188,227,899
137,99,0,7,237.5,551,190,227,899
138,112,0,8,236.3,551,191,227,899
139,118,0,7,235.59,552,191,227,901
140,124,0,5,234.7,554,191,227,903
141,130,0,6,233.62,555,191,227,906
142,136,0,6,232.6,558,193,227,906
143,148,0,8,233.13,559,194,227,908
144,161,0,10,230.33,559,196,227,908
145,182,0,10,227.5,559,196,227,909
146,195,0,10,227.85,559,196,227,911
147,209,0,10,225.95,561,196,227,911
148,211,0,9,224.12,563,200,227,914
149,225,0,9,224.61,565,201,227,915
150,225,0,9,224.66,566,201,227,918
151,228,0,9,223.51,567,201,227,927
152,225,0,9,222.94,570,201,227,932
153,225,0,9,221.28,573,204,227,939
154,231,0,8,220.38,573,207,227,945
155,240,0,7,221.21,573,208,228,950
156,247,0,8,221.81,574,209,228,956
