Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,193,2247.05,10,12,0,0
1,262,0,173,2219.42,44,32,4,0
2,314,0,170,2215.76,65,34,8,1
3,371,0,168,2182.34,77,42,12,2
4,452,0,164,2150.84,86,51,15,3
5,517,0,159,2113.89,109,59,20,3
6,613,0,159,2076.08,137,65,21,4
7,732,0,157,2033.1,157,72,24,5
8,855,0,161,1970.86,180,83,27,6
9,1012,0,160,1901.36,205,97,33,7
10,1152,0,168,1841.06,235,109,38,10
11,1320,0,173,1762.26,268,129,42,11
12,1501,0,174,1687.59,313,137,47,14
13,1708,0,180,1607.87,355,158,50,15
14,1889,0,174,1502.08,398,190,52,18
15,2103,0,178,1415.44,451,216,57,18
16,2339,0,175,1324.75,505,248,60,21
17,2560,0,184,1227.89,556,275,64,24
18,2795,0,195,1139.39,617,305,67,27
19,3022,0,202,1042.58,674,342,69,30
20,3225,0,213,961.81,744,371,71,34
21,3502,0,217,882.63,811,411,80,41
22,3724,0,231,802.14,878,455,84,60
23,3923,0,255,732.76,952,496,88,77
24,4120,0,267,657.35,1039,536,88,96
25,4337,0,288,599.76,1121,572,88,124
26,4473,0,313,537.39,1234,620,91,163
27,4575,0,337,480.4,1356,665,95,202
28,4628,0,360,447.72,1486,722,100,252
29,4687,0,384,412.05,1610,768,104,311
30,4711,0,397,373.03,1726,818,106,380
31,4700,0,435,340.92,1860,876,106,465
32,4702,0,456,311.36,1979,932,110,556
33,4691,0,482,287.69,2119,974,114,639
34,4583,0,535,256.37,2287,1016,115,763
35,4502,0,578,237.33,2454,1062,118,855
36,4386,0,619,221.49,2630,1115,118,962
37,4267,0,665,203.87,2807,1160,121,1060
38,4109,0,727,185,2991,1197,122,1173
39,3909,0,774,173.66,3201,1246,126,1292
40,3692,0,837,171.9,3439,1295,126,1396
41,3481,0,882,164.44,3663,1353,128,1484
42,3291,0,950,160.8,3880,1400,131,1572
43,3074,0,1021,167.16,4116,1442,136,1645
44,2848,0,1091,171.63,4361,1504,138,1730
45,2615,0,1135,176.6,4600,1564,139,1810
46,2389,0,1210,184.86,4836,1623,140,1874
47,2146,0,1254,196.79,5074,1677,143,1943
48,1967,0,1328,208.77,5277,1725,144,1988
49,1816,0,1381,218.85,5459,1777,146,2042
50,1632,0,1450,233.69,5656,1841,146,2079
51,1463,0,1487,253.19,5843,1903,147,2106
52,1331,0,1532,267.14,6025,1940,149,2134
53,1178,0,1584,284.1,6190,1995,149,2165
54,1031,0,1645,305.33,6355,2037,149,2184
55,925,0,1696,325.65,6501,2088,152,2207
56,816,0,1716,346.78,6616,2151,154,2224
57,753,0,1740,373.92,6705,2189,158,2238
58,700,0,1756,402.52,6790,2238,161,2250
59,612,0,1763,428.15,6885,2283,166,2267
60,517,0,1770,457.72,6995,2334,173,2281
61,444,0,1762,489.53,7074,2376,178,2292
62,378,0,1786,514.31,7137,2408,182,2304
63,330,0,1787,546.39,7199,2450,185,2313
64,295,0,1751,578.04,7252,2509,190,2324
65,251,0,1750,606.85,7314,2547,194,2331
66,203,0,1738,641.89,7366,2586,199,2339
67,183,0,1701,674.02,7403,2638,207,2347
68,157,0,1674,708.87,7438,2676,209,2358
69,123,0,1641,747.23,7485,2722,216,2373
70,98,0,1593,781.51,7514,2764,220,2396
71,74,0,1539,817.6,7540,2800,227,2421
72,62,0,1501,850.12,7562,2836,240,2432
73,50,0,1447,885.62,7575,2876,247,2453
74,38,0,1392,919.57,7590,2913,253,2474
75,25,0,1338,956.34,7602,2940,263,2503
