Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,159.03,7,4,0,0
1,170,0,184,148.62,31,10,8,2
2,159,0,178,145.84,41,12,16,4
3,152,0,178,143.89,53,15,20,5
4,143,0,175,142.19,64,17,22,7
5,130,0,167,137.52,76,23,26,9
6,125,0,163,134.04,81,28,32,12
7,122,0,163,133.59,87,31,32,13
8,115,0,155,133.87,94,36,36,15
9,112,0,149,133.05,102,39,39,19
10,115,0,144,131.16,104,42,44,19
11,112,0,137,132.03,109,47,47,24
12,108,0,130,131.16,114,51,50,26
13,107,0,123,132.4,118,55,55,30
14,107,0,121,132.35,122,56,56,32
15,108,0,118,135.43,123,58,56,38
16,111,0,116,138.77,125,60,57,39
17,111,0,107,137.67,126,61,66,42
18,106,0,106,139.73,128,65,69,44
19,103,0,102,140.49,132,66,71,47
20,100,0,99,143.74,133,67,76,49
21,97,0,94,144.78,136,68,76,55
22,97,0,91,146.16,138,69,78,58
23,89,0,88,146.72,144,72,79,61
24,87,0,87,149.86,145,74,81,63
25,84,0,83,152.23,145,76,85,65
26,81,0,78,152.04,147,78,89,65
27,80,0,76,151.73,147,82,90,65
28,79,0,69,155.21,148,84,94,69
29,78,0,68,153.39,149,85,95,73
30,78,0,62,152.93,150,87,98,74
31,80,0,61,153.15,150,88,101,76
32,72,0,58,154.57,154,93,102,79
33,71,0,52,155.9,155,98,103,80
34,69,0,47,154.41,157,99,107,81
35,69,0,44,152.21,157,99,108,84
36,68,0,39,152.56,159,100,111,87
37,68,0,37,152.01,160,100,113,88
38,66,0,34,153.02,161,105,113,89
39,66,0,30,154.35,162,108,115,90
40,63,0,26,155.38,163,110,116,93
41,65,0,28,157.12,163,110,116,93
42,65,0,25,156.99,163,111,117,95
43,67,0,19,158.17,163,114,120,98
44,70,0,17,160.67,163,114,121,99
45,71,0,16,161,163,114,122,99
46,71,0,15,162.12,163,114,123,100
47,69,0,13,162.73,165,118,123,100
48,66,0,10,163.92,165,121,124,103
49,64,0,9,163.83,166,122,125,104
50,62,0,9,165.26,166,124,125,105
51,61,0,9,165.33,166,127,125,106
52,61,0,8,169.71,166,128,126,106
53,61,0,8,170.49,166,128,126,106
54,62,0,6,172.67,166,131,127,107
55,67,0,4,174.28,166,131,129,107
56,68,0,4,176.18,166,133,129,107
57,68,0,4,177.09,167,135,129,107
58,70,0,4,176.86,167,137,129,107
59,70,0,4,178.92,167,137,129,107
60,68,0,4,178.42,168,140,129,107
61,65,0,4,180.92,168,142,129,108
62,66,0,3,182.53,169,142,130,110
