Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,556.37,5,2,0,0
1,158,0,195,539.4,35,8,10,0
2,135,0,194,551.5,53,14,12,1
3,128,0,185,562.28,60,18,19,4
4,114,0,181,572.21,69,24,23,5
5,99,0,176,579.37,85,27,30,5
6,89,0,174,590.88,95,30,35,6
7,83,0,169,602.62,102,32,40,8
8,72,0,163,614.59,113,33,47,11
9,65,0,156,626.48,120,36,50,15
10,64,0,145,643.03,121,37,57,18
11,57,0,141,653.9,127,38,60,19
12,55,0,139,667.04,130,38,62,21
13,50,0,134,679.7,135,39,65,24
14,44,0,133,694.15,141,40,65,25
15,42,0,126,705.87,143,40,70,27
16,39,0,118,716.32,147,42,75,28
17,34,0,109,726.49,150,44,81,31
18,31,0,101,739.48,154,45,85,34
19,26,0,89,751.64,158,49,87,41
20,25,0,87,764.27,159,50,88,42
21,24,0,80,776.54,161,51,90,47
22,25,0,71,788.25,161,51,94,52
23,23,0,65,800.33,161,54,96,55
24,22,0,61,810.42,162,54,97,58
25,21,0,55,820.76,163,56,99,62
26,22,0,51,832.54,163,56,101,64
27,21,0,47,841.28,164,58,102,65
28,20,0,45,853.1,164,59,102,67
29,20,0,44,863.54,164,60,102,68
30,18,0,41,874.37,164,60,104,71
31,19,0,33,883.51,164,60,107,76
32,19,0,31,892.6,166,61,107,77
33,16,0,28,903.96,167,63,107,80
34,16,0,26,913,168,63,108,81
35,19,0,23,925.46,169,63,109,83
36,17,0,22,934.9,170,64,109,84
37,17,0,21,943.8,170,64,109,85
38,18,0,17,952.23,170,65,111,87
39,15,0,16,961.81,171,67,111,88
40,14,0,13,969.81,171,68,113,89
41,13,0,10,979.93,171,70,113,91
42,12,0,8,988.16,172,71,114,92
43,11,0,7,996.59,172,72,115,92
44,11,0,5,1004.36,172,72,117,92
45,11,0,4,1014.13,172,72,117,93
46,12,0,3,1022.49,172,72,118,93
47,13,0,2,1029.54,172,72,119,93
48,13,0,1,1035.08,172,72,120,93
49,13,0,1,1041.94,172,72,120,93
50,12,0,1,1049.16,172,73,120,93
51,15,0,1,1056.78,172,73,120,93
52,14,0,1,1062.43,172,73,121,93
53,11,0,1,1068.47,172,76,121,93
54,11,0,1,1073.48,172,76,121,93
55,12,0,1,1079.71,172,77,121,93
56,12,0,0,1088.2,172,77,122,93
57,12,0,0,1094.39,172,77,122,93
58,12,0,0,1098.27,172,78,122,93
59,10,0,0,1104.55,172,79,123,93
60,10,0,0,1108.12,172,79,123,93
61,10,0,0,1112.46,172,79,123,93
62,9,0,0,1116.56,172,80,123,93
63,10,0,0,1124.97,172,80,123,93
64,10,0,0,1130.26,172,80,123,93
65,10,0,0,1134.98,172,80,123,93
66,11,0,0,1138.28,172,80,123,93
67,9,0,0,1141.49,172,82,123,93
68,8,0,0,1144.18,172,83,123,93
69,10,0,0,1148.53,172,83,123,93
70,11,0,0,1152.43,172,83,123,93
71,14,0,0,1156.31,172,83,123,93
72,14,0,0,1158.94,172,83,123,93
73,16,0,0,1161.64,172,83,123,93
74,17,0,0,1163.09,172,83,123,93
75,16,0,0,1166.37,172,83,124,93
76,16,0,0,1168.96,172,83,124,93
77,16,0,0,1170.2,172,83,124,93
78,15,0,0,1173.24,172,84,124,93
79,16,0,0,1175.07,172,84,124,93
80,14,0,0,1178.67,172,86,124,93
81,14,0,0,1179.65,172,87,124,93
82,13,0,0,1181.31,172,89,124,93
83,13,0,0,1184.37,172,89,124,93
84,11,0,0,1187.42,172,91,124,93
85,10,0,0,1190.98,172,92,124,93
86,10,0,0,1191.64,172,93,124,93
87,11,0,0,1193.26,172,93,124,93
88,12,0,0,1194.82,172,93,124,93
89,13,0,0,1196.2,172,94,124,93
90,13,0,0,1194.96,172,94,124,93
91,14,0,0,1196.23,172,94,124,93
92,17,0,0,1197.09,172,95,124,93
93,16,0,0,1197.31,172,96,124,93
94,17,0,0,1198.14,172,96,124,93
95,14,0,0,1199.2,172,99,124,93
96,15,0,0,1198.25,172,99,124,93
97,17,0,0,1199.98,172,99,124,93
98,18,0,0,1201.3,172,99,124,93
99,20,0,0,1200.66,172,100,124,93
100,21,0,0,1200.51,172,102,124,93
101,20,0,0,1201.59,172,103,124,93
102,20,0,0,1202.1,172,103,124,93
103,21,0,0,1202.81,172,103,124,93
104,22,0,0,1200.31,172,103,124,93
105,22,0,0,1199.78,172,103,124,93
106,23,0,0,1200.84,172,103,124,93
107,24,0,0,1201.56,172,103,124,93
108,22,0,0,1200.54,172,105,124,93
109,25,0,0,1200.47,172,106,124,93
110,25,0,0,1199.45,172,106,124,93
111,26,0,0,1201.04,172,107,124,93
112,26,0,0,1198.93,172,108,124,93
113,28,0,0,1196.49,172,108,124,93
114,29,0,0,1195.78,172,108,124,93
115,29,0,0,1193.81,172,110,124,93
116,32,0,0,1192.88,172,110,124,93
117,31,0,0,1192.67,172,111,124,93
118,31,0,0,1191.64,172,112,124,93
119,31,0,0,1189.43,172,113,124,93
