Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,176,2873.03,7,28,0,0
1,222,0,161,2848.36,35,44,2,1
2,245,0,157,2825.5,70,54,10,2
3,288,0,157,2803.85,84,63,14,3
4,322,0,153,2783.97,93,75,16,3
5,365,0,143,2752.73,108,86,20,3
6,415,0,146,2718.73,120,97,22,3
7,463,0,148,2683.55,134,110,24,4
8,522,0,138,2640.66,151,124,28,5
9,569,0,131,2592.67,181,141,33,5
10,624,0,131,2543.93,200,155,37,5
11,703,0,124,2490.03,218,173,41,6
12,775,0,127,2427.15,242,193,43,6
13,848,0,132,2358.79,267,217,44,7
14,933,0,132,2289.51,290,230,47,7
15,1028,0,127,2216.34,313,262,49,7
16,1139,0,119,2136.52,344,283,51,10
17,1248,0,121,2056.47,374,312,54,11
18,1356,0,129,1968.92,402,331,54,12
19,1476,0,131,1874.21,430,351,54,12
20,1596,0,136,1785.7,454,374,55,13
21,1741,0,135,1681.96,484,406,56,13
22,1864,0,136,1581.04,513,453,58,14
23,2033,0,134,1480.84,541,491,59,14
24,2216,0,136,1377.16,571,532,59,14
25,2367,0,140,1279.19,608,574,62,14
26,2495,0,140,1185.06,641,619,63,17
27,2624,0,147,1096,686,666,63,20
28,2745,0,150,1009.27,727,715,64,23
29,2846,0,156,934.26,769,749,66,30
30,2929,0,171,854.23,813,794,66,42
31,3014,0,179,784.59,853,847,66,50
32,3084,0,188,717.64,908,895,67,62
33,3076,0,203,652.44,968,951,69,77
34,3120,0,231,601.41,1022,1004,69,103
35,3127,0,249,554.83,1082,1068,71,126
36,3164,0,253,510.38,1136,1125,73,167
37,3146,0,266,470.35,1193,1186,73,213
38,3143,0,295,430.25,1253,1233,73,245
39,3102,0,320,388.83,1324,1273,74,306
40,3019,0,327,354.36,1411,1330,75,362
41,2916,0,335,319.78,1496,1396,76,416
42,2851,0,349,286.88,1573,1452,77,459
43,2772,0,372,259.66,1642,1504,77,511
44,2698,0,387,236.02,1714,1571,77,556
45,2578,0,407,212.52,1777,1633,79,623
