Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,2247.56,9,5,0,0
1,183,0,222,2217.64,39,8,4,0
2,165,0,226,2194.79,66,11,8,1
3,178,0,237,2179.98,73,11,13,2
4,189,0,252,2174.58,93,12,17,3
5,194,0,271,2158.34,110,12,21,3
6,211,0,277,2138.54,124,14,23,4
7,224,0,284,2120.7,138,17,28,6
8,226,0,290,2108.9,158,18,32,8
9,246,0,287,2092.75,171,18,39,11
10,268,0,293,2075.49,188,20,44,14
11,284,0,302,2056.86,201,22,47,16
12,293,0,310,2035.53,215,24,53,18
13,311,0,322,2013.62,232,27,56,19
14,333,0,328,1993.27,254,29,57,28
15,358,0,336,1968.51,279,31,62,45
16,369,0,348,1946.93,306,35,62,56
17,375,0,362,1929.56,331,37,68,65
18,407,0,364,1905.09,356,38,68,81
19,409,0,363,1883.68,384,38,70,98
20,437,0,367,1859.07,406,39,72,106
21,453,0,370,1834.4,432,41,83,119
22,461,0,385,1812.72,458,42,86,127
23,475,0,402,1784.07,483,45,91,129
24,478,0,415,1760.48,516,47,92,134
25,492,0,423,1742.1,547,49,92,148
26,506,0,434,1721.76,567,51,96,160
27,510,0,446,1699.86,601,52,98,170
28,537,0,457,1677.21,629,52,102,181
29,516,0,474,1656.19,682,52,107,200
30,513,0,492,1637.97,717,56,107,214
31,491,0,499,1616.44,758,62,109,227
32,480,0,531,1597.68,798,65,113,236
33,479,0,548,1580.34,851,67,115,246
34,479,0,582,1562.91,893,69,115,257
35,467,0,609,1544.85,938,73,117,272
36,468,0,625,1527.94,974,79,117,291
37,472,0,646,1510.55,1013,83,120,305
38,459,0,678,1493.07,1056,83,121,314
39,457,0,706,1479.47,1091,84,123,328
40,466,0,732,1457.25,1120,86,124,346
41,464,0,746,1442.84,1152,90,124,363
42,484,0,773,1424.49,1184,95,128,374
43,489,0,800,1408.11,1212,96,132,396
44,499,0,834,1386.57,1240,98,134,411
45,491,0,861,1369.13,1280,100,134,428
46,493,0,880,1351.22,1313,100,135,453
47,496,0,917,1328.66,1342,101,136,474
48,498,0,941,1311.65,1364,106,137,500
49,512,0,961,1296.12,1391,108,137,537
50,505,0,983,1282.51,1421,111,139,569
51,503,0,976,1269.55,1455,115,142,602
52,488,0,973,1251.9,1497,119,144,634
53,483,0,963,1236.96,1537,123,147,669
54,485,0,963,1224.58,1565,129,149,713
55,481,0,968,1208.52,1599,132,152,750
56,476,0,963,1190.66,1633,138,155,790
57,470,0,946,1177.57,1659,143,157,835
58,464,0,942,1162.54,1687,145,159,883
59,439,0,936,1153.43,1725,149,164,920
60,444,0,927,1141.44,1754,151,166,962
61,433,0,925,1130.51,1791,153,168,1014
62,420,0,919,1123.07,1832,154,172,1061
63,409,0,914,1114.51,1870,155,175,1112
64,418,0,885,1102.95,1893,158,182,1159
65,416,0,881,1095.06,1920,159,186,1197
66,406,0,877,1084.36,1949,159,190,1235
67,391,0,882,1075.38,1980,160,192,1265
68,399,0,870,1067.92,1997,165,197,1302
69,397,0,864,1061.47,2016,169,201,1340
70,382,0,847,1054.3,2046,172,203,1378
71,373,0,859,1047.82,2070,180,205,1406
72,362,0,870,1042.78,2097,182,209,1446
73,354,0,858,1037.7,2121,185,212,1486
74,341,0,862,1034.49,2147,193,216,1517
75,315,0,850,1031.52,2186,196,219,1559
76,284,0,842,1027.03,2223,202,221,1606
77,278,0,829,1024.5,2244,204,227,1643
78,274,0,815,1021.73,2264,206,233,1671
79,261,0,780,1020.88,2281,209,239,1719
80,251,0,778,1019.65,2303,212,242,1751
81,252,0,767,1018.85,2317,214,250,1786
82,241,0,771,1016.62,2337,216,252,1816
83,228,0,764,1016.6,2358,219,254,1844
84,223,0,757,1015.97,2379,223,259,1870
85,214,0,739,1017.16,2396,225,263,1913
86,207,0,719,1015.65,2414,229,265,1961
87,197,0,711,1019.27,2432,233,267,1992
88,200,0,684,1019.83,2439,238,270,2044
89,196,0,667,1020.2,2454,241,271,2075
90,193,0,664,1020.92,2464,245,272,2117
91,177,0,650,1021.59,2480,250,276,2150
92,175,0,646,1024.02,2490,258,277,2170
93,177,0,631,1026.3,2498,263,282,2197
94,175,0,615,1026.33,2504,266,285,2231
95,178,0,593,1028.46,2512,269,286,2266
96,171,0,562,1027.4,2522,274,290,2305
97,171,0,547,1029.89,2527,276,294,2334
98,170,0,526,1032.27,2533,279,297,2363
99,164,0,512,1031.51,2545,285,303,2388
100,159,0,496,1031.18,2554,285,304,2423
101,165,0,472,1034.92,2562,287,306,2458
102,154,0,440,1034.48,2572,292,308,2491
103,150,0,416,1034.51,2587,293,312,2517
104,143,0,392,1036.29,2598,293,313,2554
105,142,0,381,1038.17,2604,293,313,2583
106,143,0,367,1039.58,2613,293,315,2612
107,143,0,354,1041.81,2623,294,319,2634
108,145,0,338,1043.13,2627,294,321,2662
109,144,0,325,1045.09,2635,297,324,2681
110,144,0,302,1044.87,2644,299,330,2704
111,140,0,291,1045.32,2657,300,333,2722
112,133,0,285,1045.84,2666,301,337,2741
113,132,0,283,1045.94,2672,301,337,2762
114,134,0,282,1047.7,2675,301,337,2775
115,137,0,264,1048.25,2681,304,337,2795
116,139,0,263,1049.48,2687,304,339,2803
117,137,0,259,1051.22,2697,307,340,2812
118,146,0,255,1052.75,2701,308,340,2823
119,145,0,244,1052.83,2706,312,342,2839
120,150,0,235,1055.68,2711,314,344,2852
