Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,2922.64,16,4,0,0
1,265,0,198,2885.76,22,7,5,1
2,316,0,200,2864.13,29,8,7,3
3,362,0,200,2771.09,35,9,14,3
4,429,0,190,2717.93,39,12,21,6
5,540,0,183,2641.4,47,14,27,9
6,666,0,183,2541.91,56,17,31,11
7,788,0,186,2466.72,63,18,37,11
8,889,0,181,2364.21,78,20,44,16
9,1014,0,174,2258.12,92,22,50,18
10,1153,0,172,2155.99,102,26,54,23
11,1291,0,177,2036.22,117,29,59,25
12,1412,0,180,1915.94,139,33,63,28
13,1548,0,180,1785.3,165,34,70,32
14,1696,0,185,1638.58,192,39,73,34
15,1833,0,189,1507.63,219,43,78,35
16,1943,0,209,1385.56,260,45,82,35
17,2112,0,227,1243.54,298,48,87,37
18,2251,0,236,1130.33,338,55,94,40
19,2352,0,252,1008.19,391,61,103,48
20,2443,0,267,899.89,451,70,105,62
21,2499,0,281,790.16,514,78,108,82
22,2570,0,312,703,578,81,109,104
23,2626,0,332,616,668,86,113,128
24,2659,0,358,530.97,738,93,113,159
25,2680,0,392,466.52,809,98,117,190
26,2685,0,431,396.71,897,105,120,217
27,2655,0,479,335.01,996,111,120,260
28,2597,0,515,295.75,1098,120,124,313
29,2537,0,553,259.46,1191,125,129,370
30,2452,0,602,218.37,1297,133,134,427
31,2348,0,677,188.48,1392,144,137,481
32,2225,0,728,172.05,1502,151,140,547
33,2065,0,791,153.81,1636,156,143,610
34,1921,0,876,138.6,1757,164,145,673
35,1792,0,953,129.66,1885,168,149,722
36,1665,0,1019,121.88,1992,177,151,774
37,1503,0,1121,120.46,2113,184,152,842
38,1343,0,1212,116.82,2232,193,154,891
39,1188,0,1304,120.53,2341,204,157,953
40,1035,0,1370,129.03,2464,219,160,996
41,892,0,1435,139.39,2560,229,163,1046
42,778,0,1526,146.77,2642,234,166,1090
43,659,0,1608,156.21,2732,245,167,1135
44,562,0,1703,166.5,2811,257,170,1173
45,468,0,1799,176.57,2882,266,171,1213
46,399,0,1882,192,2947,273,172,1233
47,330,0,1935,207.79,2996,287,175,1270
48,267,0,1985,224.43,3048,297,177,1304
49,224,0,2021,240.07,3086,313,180,1340
50,183,0,2071,259.29,3114,322,186,1380
51,150,0,2078,278.93,3141,334,189,1432
52,119,0,2077,298.43,3166,352,193,1482
53,103,0,2098,319.64,3183,360,193,1513
54,84,0,2079,341.57,3198,376,194,1572
55,67,0,2059,363.5,3210,392,198,1637
56,51,0,2025,383.64,3222,410,202,1696
57,42,0,2002,406.5,3230,423,204,1746
58,38,0,1961,427.07,3234,433,205,1801
59,32,0,1888,452.5,3241,443,208,1879
60,27,0,1810,476.36,3245,455,214,1962
61,21,0,1717,500.64,3251,467,218,2058
62,16,0,1616,523.71,3257,482,223,2152
63,13,0,1529,546,3260,495,227,2235
64,11,0,1445,569.14,3261,503,233,2313
65,10,0,1374,591.43,3264,515,242,2383
66,10,0,1272,616.21,3265,525,256,2468
67,12,0,1174,641.64,3265,535,268,2547
68,11,0,1094,666.07,3267,545,282,2610
69,10,0,1017,690.71,3268,549,291,2676
70,8,0,929,713.79,3270,556,301,2749
71,8,0,848,736.71,3270,565,315,2808
72,7,0,755,762,3271,573,321,2890
73,7,0,682,784.43,3271,575,335,2948
74,9,0,623,808.43,3271,579,342,2998
75,9,0,566,830.79,3272,583,349,3045
76,9,0,520,852.79,3272,587,358,3079
77,9,0,471,874.21,3272,589,369,3117
78,8,0,419,897.36,3272,591,377,3161
79,13,0,375,920.07,3272,594,386,3194
80,11,0,324,940.71,3274,596,402,3228
81,10,0,282,964.07,3276,597,408,3265
82,10,0,231,986.64,3276,600,412,3310
83,10,0,195,1010.21,3276,604,420,3335
84,8,0,170,1033.14,3278,605,425,3354
85,8,0,152,1056.07,3278,605,429,3368
86,9,0,131,1079.07,3278,605,437,3382
87,11,0,111,1100.57,3278,607,441,3396
88,13,0,95,1121.79,3278,608,447,3405
