Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,182,1228.13,10,24,0,0
1,220,0,170,1215.57,34,42,3,2
2,248,0,164,1202.52,47,54,9,2
3,268,0,158,1195.04,62,67,15,2
4,297,0,154,1187.8,78,78,18,4
5,321,0,153,1176.39,94,91,20,6
6,364,0,153,1161.22,102,102,21,7
7,402,0,148,1146.59,115,112,25,9
8,459,0,141,1131.94,125,123,33,11
9,515,0,138,1109.37,138,133,37,13
10,560,0,132,1087.15,156,146,40,13
11,616,0,133,1064.52,172,167,42,15
12,677,0,134,1035.17,192,185,43,15
13,770,0,134,1008.19,214,205,44,16
14,819,0,140,981.54,235,228,48,16
15,880,0,144,956.64,260,240,51,19
16,964,0,154,928.48,275,255,53,21
17,1020,0,173,899.85,304,281,54,27
18,1087,0,184,874.77,330,301,54,32
19,1155,0,192,843.93,359,332,57,40
20,1229,0,200,815.15,382,364,59,45
21,1319,0,206,785.52,407,390,62,47
22,1410,0,207,756.65,437,422,66,53
23,1463,0,210,722.01,455,463,66,60
24,1532,0,217,686.6,480,511,70,67
25,1571,0,233,650.27,509,543,71,82
26,1642,0,232,617.44,537,585,71,94
27,1704,0,223,589.15,570,635,72,106
28,1810,0,232,561.78,602,679,72,126
29,1886,0,247,533.6,647,720,74,151
30,1908,0,249,506.78,697,767,75,166
31,1942,0,265,472.17,744,824,75,188
32,1957,0,263,438.17,789,875,78,213
33,2009,0,279,409,830,928,81,228
34,2015,0,287,384.75,886,993,81,245
35,2040,0,300,358.62,931,1040,81,271
36,2023,0,320,339.08,984,1095,82,296
37,2011,0,342,320.72,1030,1155,82,325
38,2032,0,348,301.43,1086,1210,82,347
39,2052,0,360,282.05,1148,1266,82,387
40,2051,0,394,267.14,1217,1306,82,412
41,2010,0,408,253.75,1286,1364,82,448
42,1965,0,440,233.5,1348,1430,82,495
43,1923,0,465,224.18,1416,1472,82,531
44,1870,0,500,219.48,1478,1520,83,573
45,1804,0,525,212.45,1551,1572,84,608
46,1761,0,556,204.42,1631,1612,85,642
47,1668,0,589,201.09,1720,1672,86,687
48,1575,0,626,197.97,1809,1728,87,722
49,1513,0,665,194.22,1898,1778,87,744
50,1446,0,698,193.22,1970,1838,88,777
51,1337,0,740,192.19,2051,1900,89,809
52,1260,0,780,192.55,2122,1945,89,841
53,1163,0,811,193.94,2202,2011,91,870
54,1093,0,827,198.06,2277,2063,93,900
55,1049,0,847,200.46,2332,2119,95,925
56,992,0,868,202.99,2397,2176,97,948
57,942,0,913,206.3,2454,2233,97,968
58,871,0,917,209.9,2518,2297,98,983
59,813,0,948,216.41,2587,2355,99,999
60,768,0,973,218.57,2644,2401,100,1013
61,704,0,998,222.7,2703,2457,102,1034
62,645,0,1007,227.62,2762,2503,102,1061
63,582,0,1009,234.46,2817,2557,104,1082
64,549,0,1012,240.6,2860,2609,104,1095
65,518,0,1000,247.4,2898,2665,104,1109
66,491,0,979,253,2936,2719,112,1124
67,455,0,966,259.18,2983,2778,115,1134
68,428,0,951,265.99,3019,2841,116,1149
69,417,0,942,273.29,3044,2886,117,1164
70,391,0,939,281.54,3074,2933,119,1185
71,384,0,899,287.9,3102,2988,122,1206
72,343,0,877,294.51,3143,3043,122,1230
73,317,0,845,301.9,3177,3090,127,1255
74,294,0,814,309.44,3210,3136,131,1277
75,269,0,778,317.73,3239,3178,132,1297
76,258,0,759,324.91,3265,3216,132,1308
77,238,0,740,334.08,3288,3253,134,1326
78,211,0,722,340.81,3318,3292,136,1341
79,200,0,701,349.89,3334,3324,137,1362
80,191,0,682,356.84,3353,3345,144,1376
81,169,0,653,365.92,3376,3376,145,1400
82,154,0,623,373.58,3399,3405,148,1422
83,129,0,597,382.52,3421,3441,152,1435
84,122,0,577,392.41,3436,3472,155,1447
85,107,0,562,401.06,3455,3505,158,1458
86,102,0,527,410.64,3465,3540,160,1472
87,100,0,505,420.18,3472,3561,162,1481
88,95,0,481,429.19,3481,3584,164,1493
89,88,0,435,438.3,3490,3620,172,1509
90,94,0,407,447.53,3500,3645,178,1520
91,91,0,379,455.87,3508,3667,180,1533
92,88,0,354,464.73,3515,3687,182,1547
93,86,0,329,473.92,3521,3712,186,1556
94,77,0,314,482.87,3530,3728,191,1568
95,82,0,287,491.56,3538,3741,195,1583
96,79,0,273,499.48,3545,3757,196,1591
97,82,0,251,508.52,3547,3782,199,1594
98,80,0,244,515.18,3548,3793,202,1600
99,78,0,224,523.28,3556,3807,205,1609
100,91,0,212,533.49,3560,3816,208,1615
101,95,0,204,539.29,3563,3823,210,1619
102,104,0,196,545.19,3566,3834,213,1622
103,106,0,189,550.86,3572,3845,214,1627
104,117,0,173,558.26,3576,3857,218,1630
105,121,0,159,565.56,3582,3867,219,1637
106,128,0,142,573.44,3585,3877,223,1643
107,142,0,127,580.07,3591,3885,223,1653
108,149,0,117,586.93,3596,3899,224,1657
109,154,0,117,591.24,3605,3904,224,1659
110,163,0,110,597.53,3612,3912,227,1663
111,178,0,99,602.46,3621,3921,229,1665
112,180,0,95,607.42,3627,3931,229,1668
113,188,0,90,611.89,3629,3940,230,1671
114,201,0,86,617.3,3633,3949,230,1673
115,212,0,80,622.53,3637,3955,230,1678
116,231,0,77,625.59,3640,3960,232,1683
117,234,0,73,631.02,3645,3971,233,1686
118,256,0,68,633.22,3649,3976,235,1688
119,277,0,71,635.79,3651,3983,236,1691
120,293,0,70,637.26,3653,3997,238,1696
121,306,0,62,642.04,3656,4007,240,1698
122,315,0,63,644.55,3657,4017,240,1700
123,337,0,60,645.3,3660,4029,240,1704
124,350,0,63,648.65,3666,4033,240,1706
125,370,0,61,648.15,3668,4040,240,1708
126,393,0,62,649.54,3673,4048,240,1710
127,433,0,64,646.39,3673,4066,240,1711
128,461,0,68,645.94,3675,4074,240,1712
129,489,0,66,646.22,3678,4083,240,1715
130,509,0,66,645.38,3681,4092,241,1718
131,555,0,66,644.36,3684,4107,242,1720
132,593,0,62,641.43,3686,4123,243,1724
133,627,0,64,637.62,3688,4133,244,1732
134,654,0,64,633.67,3692,4141,244,1736
135,701,0,65,631.07,3697,4151,244,1739
136,755,0,66,624.77,3700,4164,244,1746
137,795,0,67,616.94,3705,4181,244,1748
138,832,0,63,608.65,3707,4199,244,1751
139,847,0,58,599.94,3711,4229,244,1760
140,900,0,62,590.86,3718,4245,245,1761
141,949,0,56,581.08,3721,4262,245,1773
142,973,0,56,574.68,3728,4282,245,1785
143,1017,0,53,569.42,3738,4307,247,1790
144,1052,0,53,559.27,3746,4328,247,1805
145,1105,0,52,552.96,3749,4349,248,1817
146,1141,0,51,543.49,3753,4377,248,1833
147,1192,0,49,537.27,3755,4397,248,1840
148,1221,0,53,529.41,3762,4425,248,1854
149,1255,0,52,517.84,3764,4469,248,1869
150,1282,0,51,508.65,3771,4498,248,1882
151,1321,0,49,498.96,3777,4535,248,1892
152,1363,0,51,492.59,3782,4557,248,1903
153,1396,0,48,487.14,3786,4588,248,1923
154,1424,0,52,477.48,3792,4618,248,1947
155,1447,0,55,466.02,3799,4645,249,1966
156,1506,0,64,456.99,3804,4670,249,1984
157,1522,0,67,450.8,3812,4697,251,2015
158,1539,0,72,441.9,3822,4724,251,2045
159,1580,0,71,436.88,3831,4756,251,2065
160,1613,0,73,423.88,3839,4790,251,2084
161,1669,0,72,410.18,3843,4824,252,2109
162,1687,0,66,395.18,3851,4861,252,2135
163,1726,0,61,386.5,3862,4909,252,2163
164,1769,0,65,375.65,3871,4941,252,2195
165,1810,0,63,365.57,3878,4975,252,2225
166,1857,0,65,357.12,3888,5014,253,2246
167,1892,0,66,345.74,3899,5046,253,2270
168,1909,0,68,336.04,3906,5083,253,2302
169,1919,0,75,324.32,3915,5121,255,2338
170,1936,0,79,314.9,3927,5161,255,2370
171,1964,0,73,304.49,3936,5206,255,2393
172,2016,0,74,289.85,3945,5242,255,2423
173,2052,0,78,280.58,3956,5285,256,2456
174,2054,0,83,270.55,3969,5327,256,2503
175,2064,0,91,262.92,3980,5367,256,2542
176,2080,0,89,255.76,3993,5407,256,2601
177,2070,0,91,248.6,4005,5451,256,2655
178,2069,0,91,239.33,4014,5497,256,2690
179,2091,0,98,230.35,4026,5535,256,2734
180,2102,0,104,226.5,4044,5583,257,2775
181,2091,0,108,221.55,4056,5629,258,2807
182,2101,0,121,214.34,4065,5676,258,2844
183,2088,0,125,205.78,4082,5716,258,2879
184,2054,0,133,199,4094,5764,258,2918
185,2055,0,133,193.08,4109,5801,258,2970
186,2045,0,138,186.74,4135,5843,258,3016
187,2060,0,143,183.23,4149,5880,258,3049
188,2046,0,148,179.78,4163,5931,258,3091
189,2029,0,159,175.99,4180,5969,258,3144
190,2005,0,158,172.08,4201,6002,258,3190
191,2007,0,160,169.08,4221,6048,258,3234
192,2000,0,152,166.6,4235,6091,258,3285
193,2012,0,165,166.38,4240,6121,258,3340
194,2015,0,168,158.9,4249,6173,258,3370
195,2022,0,173,154.51,4263,6207,258,3416
196,2002,0,172,152.38,4273,6253,258,3456
197,2016,0,177,150.48,4285,6283,259,3491
198,2002,0,172,148.78,4302,6329,259,3531
199,2015,0,173,145.28,4308,6367,259,3571
200,1996,0,179,141.42,4326,6398,260,3614
201,1991,0,188,139.84,4342,6433,260,3651
202,1982,0,189,136.31,4358,6476,260,3697
203,2001,0,194,136.23,4375,6508,260,3736
204,1982,0,192,133.43,4398,6549,262,3779
205,1980,0,194,133.45,4410,6590,262,3824
206,1936,0,186,131.49,4425,6637,269,3881
207,1905,0,191,130.78,4445,6677,269,3929
208,1878,0,192,128.73,4467,6726,271,3965
209,1867,0,200,129.39,4481,6752,271,4004
210,1877,0,209,126.71,4497,6786,271,4049
211,1849,0,219,124.58,4512,6838,271,4092
212,1843,0,222,124.32,4532,6873,272,4136
213,1832,0,229,125.46,4547,6897,272,4177
214,1822,0,232,125.75,4565,6941,273,4218
215,1784,0,225,122.81,4586,6984,273,4269
216,1759,0,232,121.03,4614,7020,273,4313
217,1734,0,243,119.97,4635,7051,275,4349
218,1705,0,263,118.89,4656,7085,275,4392
219,1676,0,264,119.08,4672,7134,275,4431
220,1663,0,269,122.13,4693,7175,276,4460
221,1639,0,271,123.51,4716,7205,276,4510
222,1610,0,277,124.32,4750,7260,277,4541
223,1553,0,281,125.29,4785,7297,279,4591
224,1522,0,281,127.57,4810,7338,280,4630
225,1520,0,289,129.63,4835,7365,282,4658
226,1514,0,292,132.03,4864,7392,284,4685
227,1494,0,302,133.76,4898,7430,285,4720
228,1456,0,314,134.95,4931,7453,287,4759
229,1428,0,325,136.67,4950,7488,289,4793
230,1402,0,345,137.93,4971,7520,290,4822
231,1383,0,351,139.43,5002,7555,290,4863
232,1352,0,365,141.8,5031,7595,290,4900
233,1320,0,359,143.86,5079,7640,291,4931
234,1294,0,357,144.99,5115,7684,292,4957
235,1274,0,361,146.98,5146,7722,295,4984
236,1234,0,360,150.06,5178,7768,295,5002
237,1212,0,370,153.93,5204,7797,297,5021
238,1186,0,376,156.89,5236,7831,297,5055
239,1146,0,384,158.1,5274,7865,297,5075
240,1121,0,402,160.07,5304,7896,298,5105
241,1126,0,408,163.72,5330,7923,301,5121
242,1111,0,421,168.17,5357,7952,304,5145
243,1089,0,426,167.33,5392,7980,306,5164
244,1057,0,438,168.25,5431,8012,308,5184
245,1023,0,447,170.45,5464,8044,308,5204
246,995,0,466,173.85,5498,8076,310,5229
247,956,0,467,180.15,5539,8113,312,5247
248,945,0,477,183.8,5559,8146,316,5266
249,926,0,473,188.88,5586,8182,320,5285
250,906,0,479,192.11,5615,8220,321,5291
251,876,0,492,196.88,5655,8262,321,5309
252,858,0,490,200.24,5696,8300,323,5324
253,843,0,479,204.28,5717,8343,324,5344
254,811,0,475,209.26,5750,8382,325,5368
255,799,0,488,213.37,5785,8409,326,5382
256,777,0,494,220.59,5810,8431,328,5401
257,771,0,499,223.72,5839,8460,331,5420
258,766,0,491,228.34,5868,8493,334,5434
259,767,0,496,233.11,5893,8531,336,5450
260,748,0,476,236.34,5918,8576,337,5465
261,726,0,470,241.61,5947,8611,341,5485
262,693,0,474,245.17,5986,8641,342,5507
263,683,0,477,249.2,6019,8668,347,5525
264,666,0,465,254.06,6055,8700,349,5541
265,640,0,473,258.53,6081,8730,349,5563
266,615,0,466,264.93,6108,8768,350,5576
267,587,0,458,269.14,6139,8804,355,5593
268,576,0,449,275.23,6167,8833,361,5608
269,547,0,443,280.05,6201,8865,362,5626
270,525,0,437,286.44,6229,8896,365,5652
271,510,0,440,290.96,6262,8919,366,5665
272,502,0,442,293.28,6289,8943,367,5674
273,487,0,430,299.59,6317,8976,368,5690
274,459,0,429,305.79,6357,8994,370,5694
275,451,0,438,308.49,6382,9019,370,5702
276,437,0,417,313.06,6407,9064,373,5716
277,436,0,414,318.69,6433,9077,376,5725
278,421,0,418,322.3,6461,9108,377,5733
279,417,0,413,326.4,6488,9136,380,5743
280,420,0,410,331.78,6509,9163,382,5745
281,411,0,416,336.3,6537,9189,386,5752
282,423,0,423,338.49,6563,9210,386,5756
283,404,0,420,339.34,6591,9233,389,5766
284,380,0,413,342.09,6619,9258,390,5779
285,369,0,402,345.57,6643,9286,392,5789
286,362,0,405,348.22,6673,9308,394,5792
287,372,0,409,350.44,6704,9331,395,5800
288,368,0,416,354.34,6725,9355,395,5805
