Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,206,878.66,8,0,0,0
1,251,0,211,854.34,23,0,7,0
2,288,0,216,845.79,34,0,10,2
3,340,0,227,827.68,42,1,14,3
4,392,0,227,813.16,55,1,21,4
5,463,0,232,788.67,68,2,27,7
6,535,0,242,765.57,81,2,32,10
7,594,0,253,752.03,103,2,34,10
8,659,0,277,724.84,131,3,39,10
9,716,0,283,698.18,164,5,46,13
10,794,0,296,678.24,197,6,54,14
11,837,0,316,652.04,235,9,59,18
12,917,0,329,628.56,267,11,62,22
13,955,0,350,601.51,305,12,69,22
14,1020,0,361,573.33,342,14,82,24
15,1095,0,371,555.58,380,15,87,29
16,1170,0,400,533.66,429,17,89,32
17,1220,0,438,506.01,481,19,93,36
18,1244,0,478,491.34,546,22,100,41
19,1266,0,507,477.37,625,25,105,54
20,1300,0,555,459.03,715,27,108,64
21,1305,0,602,438.66,813,30,111,71
22,1300,0,667,425.19,907,35,117,81
23,1294,0,704,403.67,1001,37,122,95
24,1298,0,761,383.65,1101,42,125,109
25,1282,0,806,372.01,1187,45,127,135
26,1255,0,867,361.98,1294,50,131,146
27,1226,0,945,354.24,1411,52,133,156
28,1172,0,1050,347.96,1530,56,137,176
29,1104,0,1139,345.06,1655,63,140,200
30,1001,0,1226,342.95,1806,65,142,221
31,900,0,1333,346.26,1940,65,145,242
32,808,0,1463,349.7,2063,70,146,262
33,731,0,1583,348.92,2175,73,147,272
34,668,0,1719,350.87,2273,77,151,300
35,582,0,1860,356.3,2375,80,151,325
36,491,0,1992,364.67,2483,82,153,347
37,421,0,2140,368.84,2585,83,155,368
38,372,0,2262,375.69,2661,83,159,392
39,329,0,2405,384.19,2721,87,160,436
40,277,0,2582,392.88,2785,90,161,463
41,231,0,2756,402.18,2837,93,162,500
42,190,0,2912,412.87,2882,97,166,540
43,164,0,3086,424.26,2918,100,170,585
44,142,0,3218,434.71,2953,105,170,639
45,126,0,3348,446.79,2980,107,171,713
46,110,0,3461,458.78,3006,110,172,775
47,96,0,3556,473.94,3023,113,177,844
48,89,0,3638,487.56,3039,117,178,928
49,80,0,3651,502.91,3048,118,183,1034
50,77,0,3680,515.3,3060,121,186,1139
51,67,0,3670,526.16,3072,122,189,1281
52,68,0,3650,540.52,3081,124,196,1409
53,59,0,3629,554.63,3092,124,200,1551
54,50,0,3571,568.19,3098,128,206,1708
55,42,0,3527,582.66,3105,130,212,1854
56,34,0,3398,595.33,3113,132,219,2046
57,27,0,3258,610.86,3122,134,228,2248
58,21,0,3121,626.62,3129,134,237,2450
59,17,0,2984,640.91,3132,139,248,2648
60,14,0,2819,656.64,3134,139,258,2868
61,18,0,2678,670.25,3135,142,261,3064
62,17,0,2514,686.21,3136,142,271,3278
63,19,0,2351,700.39,3136,142,280,3468
64,22,0,2215,714.58,3136,144,287,3646
65,20,0,2045,729.13,3138,146,303,3831
66,19,0,1933,743.95,3139,146,318,3975
67,19,0,1783,759.04,3141,147,340,4129
68,17,0,1643,774.11,3144,147,349,4281
69,18,0,1508,788.63,3146,148,368,4418
70,11,0,1375,800.86,3153,148,381,4554
71,10,0,1263,813.12,3154,149,394,4672
72,7,0,1141,826.81,3157,149,404,4793
73,6,0,1045,842.01,3158,149,421,4878
74,6,0,954,854.1,3158,149,430,4971
75,6,0,856,868.43,3158,149,442,5064
76,9,0,750,881.63,3158,149,451,5166
77,14,0,664,896.35,3158,149,465,5245
78,15,0,575,909.56,3158,149,478,5326
79,14,0,496,924.26,3159,151,489,5394
80,14,0,446,940.61,3161,151,495,5441
81,14,0,376,954.28,3162,151,504,5504
82,12,0,328,966.76,3164,151,511,5547
83,13,0,265,980.83,3166,152,518,5602
84,9,0,224,995.89,3170,152,525,5637
85,8,0,197,1009.96,3171,152,529,5664
86,6,0,175,1023.22,3173,152,531,5690
87,4,0,159,1036.42,3175,152,531,5707
88,2,0,135,1047.6,3177,152,534,5732
89,2,0,125,1061.58,3177,152,537,5743
90,1,0,114,1075.22,3178,152,537,5756
91,1,0,101,1087.4,3178,152,539,5770
