Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,2211.35,18,3,0,0
1,249,0,185,2182.52,39,8,12,0
2,294,0,175,2169.87,51,9,23,1
3,368,0,167,2139.58,57,12,28,5
4,441,0,161,2105.9,64,13,32,6
5,523,0,153,2071.54,79,20,38,8
6,651,0,149,2026.95,90,23,43,10
7,752,0,150,1978.64,101,24,46,12
8,867,0,140,1920.11,117,29,52,16
9,1027,0,135,1854.38,137,32,53,20
10,1196,0,128,1772.33,162,43,55,23
11,1355,0,124,1690.28,196,45,60,26
12,1520,0,121,1601.38,224,47,64,27
13,1712,0,121,1509.19,256,51,68,28
14,1944,0,123,1414.39,288,56,73,28
15,2163,0,119,1302.14,331,65,77,30
16,2388,0,124,1191.88,373,69,80,30
17,2625,0,130,1091.65,417,80,85,30
18,2862,0,131,975.66,462,90,90,31
19,3139,0,135,864.17,509,98,94,33
20,3382,0,138,753.12,563,111,96,35
21,3629,0,150,663.46,624,127,96,40
22,3850,0,159,572.29,689,139,98,46
23,4058,0,172,493.77,765,150,103,52
24,4279,0,178,418.06,854,167,108,63
25,4388,0,187,356.35,945,194,110,76
26,4541,0,199,310.47,1031,215,116,87
27,4688,0,214,262.34,1119,243,123,109
28,4762,0,230,228.62,1223,263,123,136
29,4800,0,250,198.78,1353,278,130,173
30,4838,0,276,164.57,1477,297,135,218
31,4850,0,294,142.59,1608,316,138,267
32,4837,0,314,119.85,1757,335,139,306
33,4780,0,334,106.88,1901,354,143,369
34,4690,0,364,89.78,2048,378,144,435
35,4612,0,382,75.3,2206,406,145,504
36,4481,0,411,68.89,2362,431,147,578
37,4416,0,443,61.42,2502,449,151,650
38,4280,0,479,59.49,2655,467,151,730
39,4126,0,510,57.2,2828,478,152,796
40,3966,0,539,56.33,2990,497,154,887
41,3773,0,560,57.42,3159,509,157,975
42,3551,0,611,61.53,3351,522,159,1074
43,3363,0,668,64.24,3544,534,160,1148
44,3201,0,707,64.61,3719,539,163,1216
45,2987,0,747,68.26,3919,562,164,1294
46,2777,0,786,76.33,4101,579,169,1382
47,2564,0,823,80.96,4287,595,172,1459
48,2363,0,860,86.97,4486,618,175,1513
49,2160,0,908,91.94,4671,635,175,1573
50,1975,0,952,100.62,4851,653,177,1626
51,1792,0,1003,107.71,5027,672,177,1677
52,1616,0,1029,114.91,5218,688,177,1714
53,1477,0,1072,122.64,5392,703,177,1739
54,1315,0,1108,136.17,5563,722,178,1764
55,1217,0,1159,150.83,5689,728,178,1788
56,1116,0,1187,161.79,5814,742,182,1805
57,1022,0,1213,175.83,5925,750,184,1821
58,936,0,1228,188.99,6024,767,185,1841
59,848,0,1250,205.77,6130,777,186,1864
60,787,0,1266,222.46,6225,789,189,1883
61,705,0,1276,237,6334,802,191,1896
62,634,0,1280,256.11,6418,821,194,1905
63,556,0,1280,274.91,6505,838,199,1917
64,517,0,1284,294.39,6572,846,201,1929
65,450,0,1270,314.61,6649,864,207,1945
66,403,0,1268,332.43,6713,882,211,1956
67,358,0,1255,352.03,6766,893,214,1971
68,340,0,1247,371.05,6817,912,218,1981
69,306,0,1242,390.01,6873,920,220,2002
70,264,0,1223,406.94,6925,929,228,2022
71,219,0,1208,427.34,6978,937,236,2037
72,200,0,1184,448.53,7020,951,245,2057
73,181,0,1158,473.93,7057,958,249,2085
74,168,0,1136,494.24,7085,966,254,2103
75,150,0,1092,517.34,7112,975,264,2136
76,127,0,1050,540.47,7139,983,282,2165
77,110,0,1001,564.53,7162,995,293,2194
78,108,0,953,589.01,7180,1000,304,2230
79,104,0,901,612.42,7190,1004,323,2265
80,93,0,861,631.52,7206,1017,333,2284
81,85,0,817,652.77,7218,1026,342,2314
82,78,0,786,676.09,7232,1032,353,2337
83,69,0,732,698.66,7248,1035,371,2374
84,62,0,694,726.73,7262,1044,386,2394
85,53,0,653,749.66,7272,1053,397,2418
86,48,0,609,774.02,7279,1058,408,2450
87,43,0,570,799.01,7286,1063,420,2473
88,40,0,523,822.75,7291,1066,434,2504
89,38,0,486,846.86,7295,1076,447,2520
90,55,0,453,870.04,7297,1081,449,2548
91,56,0,391,893.2,7300,1085,476,2580
92,58,0,363,916.64,7305,1089,485,2595
93,55,0,331,939.53,7309,1092,498,2611
94,63,0,297,962.64,7311,1095,509,2632
95,67,0,259,987.16,7316,1099,520,2656
96,70,0,231,1013.05,7318,1100,533,2670
97,74,0,207,1032.61,7320,1101,543,2684
98,83,0,177,1056.61,7321,1103,554,2701
99,85,0,161,1081.02,7323,1107,559,2709
100,97,0,144,1103.79,7325,1107,566,2719
101,105,0,124,1126.42,7326,1109,572,2731
102,119,0,114,1148.16,7328,1112,576,2736
103,126,0,96,1168.37,7330,1113,581,2749
104,138,0,80,1187.47,7332,1117,585,2761
105,148,0,65,1202.63,7334,1119,591,2771
106,155,0,55,1224.7,7335,1121,593,2780
107,167,0,47,1247,7336,1123,595,2785
108,185,0,39,1269.34,7337,1123,598,2790
109,213,0,30,1284.64,7338,1124,603,2794
110,229,0,28,1299.72,7340,1125,603,2795
111,246,0,27,1314.53,7342,1129,605,2795
112,266,0,23,1327.56,7345,1131,608,2796
113,286,0,20,1342.17,7347,1135,608,2799
114,306,0,15,1355.33,7349,1140,611,2801
115,327,0,14,1366.51,7351,1143,611,2803
116,346,0,13,1377.9,7354,1146,611,2805
117,372,0,12,1386.07,7357,1148,611,2806
118,398,0,12,1399.41,7359,1152,611,2808
119,440,0,10,1409.55,7361,1155,612,2810
120,493,0,9,1415.04,7362,1155,614,2811
121,540,0,9,1419.4,7363,1160,615,2814
122,581,0,8,1423.15,7364,1165,615,2816
123,614,0,9,1429.52,7365,1171,615,2818
124,659,0,9,1428.57,7366,1173,615,2820
125,703,0,8,1426.63,7367,1179,615,2822
126,767,0,9,1423.97,7369,1181,615,2823
127,839,0,8,1421.02,7370,1187,616,2828
128,906,0,8,1410.9,7371,1187,616,2828
129,971,0,9,1401.91,7373,1190,616,2830
130,1038,0,10,1393.38,7375,1194,616,2835
131,1118,0,10,1383.48,7377,1195,616,2840
132,1178,0,10,1369.22,7382,1201,616,2848
133,1282,0,11,1352.82,7383,1204,616,2853
134,1369,0,11,1336.64,7386,1207,616,2861
135,1433,0,10,1322.9,7390,1213,617,2869
136,1533,0,10,1304.3,7394,1218,617,2878
137,1648,0,10,1285.4,7396,1222,617,2883
