Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,2926.67,15,12,0,0
1,216,0,186,2874.84,41,16,5,0
2,233,0,177,2857.35,51,22,15,0
3,263,0,176,2788.16,65,26,18,0
4,307,0,174,2744.62,75,27,19,2
5,332,0,166,2702.45,94,32,27,2
6,381,0,164,2642.33,108,37,28,4
7,432,0,160,2592.94,119,40,35,4
8,477,0,151,2523.82,140,47,38,4
9,520,0,150,2469.68,161,52,43,4
10,559,0,151,2404.59,180,55,46,6
11,633,0,144,2324.47,197,62,51,6
12,713,0,140,2254.39,214,66,58,9
13,759,0,139,2156.48,231,71,61,10
14,809,0,147,2072.53,257,73,62,12
15,875,0,149,1987.55,279,76,66,13
16,961,0,145,1891.76,305,82,70,13
17,1040,0,143,1800.3,342,86,73,15
18,1105,0,150,1709.99,370,91,74,15
19,1187,0,149,1615.53,396,97,80,19
20,1250,0,151,1521.65,430,102,82,19
21,1327,0,158,1418.64,467,105,85,20
22,1387,0,166,1336.89,502,109,89,21
23,1444,0,171,1248.62,543,119,94,23
24,1513,0,168,1164.02,579,126,97,25
25,1573,0,176,1076.69,618,130,98,39
26,1595,0,190,997.45,668,142,101,43
27,1640,0,198,919.53,707,156,103,53
28,1662,0,209,842.51,750,164,104,71
29,1725,0,216,759.93,792,178,105,78
30,1738,0,224,671.99,846,183,107,95
31,1755,0,232,608.61,900,198,110,117
32,1754,0,242,546.84,958,209,113,139
33,1761,0,246,472.9,1019,214,116,166
34,1766,0,264,410.21,1086,219,120,185
35,1738,0,283,376.19,1143,231,121,217
36,1706,0,295,326.89,1199,240,121,247
37,1681,0,299,289.73,1245,252,124,276
38,1672,0,310,255.95,1288,257,127,305
39,1642,0,322,226.03,1329,265,130,333
40,1612,0,341,205.81,1368,276,134,364
41,1563,0,346,186.22,1419,290,134,403
42,1506,0,365,171.27,1466,301,137,436
43,1465,0,373,160.42,1506,311,138,469
44,1414,0,388,151.99,1556,320,139,496
45,1346,0,398,142.92,1612,329,140,527
46,1276,0,418,138.95,1660,333,141,570
47,1201,0,433,132.64,1713,339,141,619
48,1117,0,441,130.04,1770,352,142,660
49,1049,0,458,127.64,1817,358,143,693
50,968,0,462,126,1851,370,144,741
51,889,0,471,128.38,1896,385,146,780
52,815,0,475,129.42,1939,399,148,821
53,743,0,476,131.59,1987,416,148,855
54,669,0,493,135.62,2028,425,148,892
55,589,0,493,139.67,2070,438,149,933
56,543,0,488,145.56,2095,451,151,958
57,486,0,494,152.31,2125,463,152,987
58,426,0,490,157.79,2158,478,154,1023
59,391,0,482,164.52,2184,491,157,1046
60,346,0,477,171.94,2210,499,159,1075
61,315,0,471,179.35,2225,508,160,1102
62,281,0,457,187.49,2245,518,163,1131
63,244,0,447,194.02,2268,530,165,1151
64,218,0,438,202.12,2283,539,167,1171
65,202,0,425,211.87,2294,546,170,1187
66,183,0,419,220.5,2308,551,170,1202
67,162,0,402,230,2320,566,171,1221
68,144,0,392,240.12,2330,576,173,1233
69,145,0,380,249.92,2336,583,174,1239
70,136,0,364,259.93,2344,590,179,1248
71,129,0,346,269,2354,600,185,1256
72,118,0,334,279.62,2359,604,190,1270
73,115,0,324,289.44,2363,612,193,1279
74,111,0,312,297.65,2367,614,197,1294
75,107,0,292,308.53,2373,621,203,1305
76,107,0,277,318.54,2377,627,207,1311
77,112,0,263,328.03,2378,637,209,1316
78,111,0,249,335.53,2379,641,211,1327
79,109,0,234,342.33,2385,647,215,1337
80,106,0,217,351.67,2389,648,221,1348
81,106,0,201,361.34,2392,653,228,1353
82,110,0,193,370.73,2394,654,230,1359
83,122,0,174,380.14,2397,657,241,1364
84,123,0,156,388.5,2400,662,251,1367
85,132,0,143,397.99,2402,665,253,1376
86,130,0,133,407.1,2408,668,256,1381
87,130,0,122,415.77,2413,669,261,1386
88,137,0,116,425.18,2413,671,261,1391
89,140,0,103,432.83,2418,672,267,1398
90,143,0,99,440.59,2418,677,268,1400
91,152,0,91,444.92,2420,678,271,1404
92,159,0,81,451.19,2421,680,275,1409
93,179,0,73,458.82,2423,681,280,1412
94,190,0,69,464.23,2424,681,282,1415
95,195,0,58,473.41,2425,681,289,1421
96,207,0,45,479.64,2426,684,297,1425
97,221,0,43,484.44,2427,685,299,1425
98,228,0,39,489.99,2429,686,302,1426
99,243,0,33,493.44,2429,688,306,1428
100,257,0,27,498.31,2430,690,307,1434
101,268,0,23,502.9,2430,692,310,1436
102,278,0,20,505.79,2430,697,312,1436
103,294,0,20,509.43,2431,697,313,1437
104,315,0,17,511.64,2432,698,316,1438
105,332,0,15,513.23,2433,699,317,1440
106,339,0,14,514.05,2435,700,319,1442
107,357,0,12,514.61,2435,703,320,1444
108,368,0,10,516.26,2435,707,323,1445
109,381,0,9,517.76,2436,708,326,1449
110,419,0,9,515.83,2436,709,327,1451
111,437,0,8,515.23,2436,711,327,1453
112,449,0,8,511.14,2437,712,328,1455
113,476,0,6,509.79,2438,714,329,1460
114,495,0,6,504.76,2438,715,329,1462
115,513,0,6,503.6,2440,717,329,1464
116,530,0,6,492.8,2440,720,329,1469
117,561,0,6,486.99,2441,723,329,1474
118,576,0,5,479.79,2441,730,330,1478
119,600,0,4,474.91,2442,734,332,1482
120,618,0,3,467.38,2442,734,333,1487
121,649,0,3,455.15,2442,737,334,1492
122,670,0,3,447.44,2443,737,334,1496
123,685,0,3,441.1,2444,738,334,1504
