Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,190,478.62,12,10,0,0
1,180,0,181,468.56,21,22,2,0
2,186,0,172,461.99,23,29,5,0
3,194,0,168,457.72,27,36,7,1
4,206,0,160,457.01,30,42,11,2
5,216,0,155,454.68,36,46,14,2
6,243,0,148,452.11,39,50,18,5
7,257,0,144,448.79,40,54,24,7
8,268,0,129,444.82,45,59,32,12
9,278,0,121,440.42,53,64,36,15
10,303,0,116,434.87,57,70,38,18
11,316,0,113,428.18,61,76,45,19
12,338,0,103,421.85,67,86,54,23
13,354,0,98,415.94,69,96,57,23
14,372,0,89,410.23,71,101,58,31
15,384,0,85,404.24,76,109,59,35
16,401,0,83,400.43,81,112,60,35
17,415,0,84,395.91,87,116,63,37
18,440,0,83,388.24,92,121,67,39
19,474,0,82,383.21,97,124,71,40
20,471,0,79,378.18,106,136,73,41
21,493,0,76,370.29,111,144,74,42
22,502,0,78,362,123,151,80,44
23,509,0,73,353.2,129,161,88,46
24,541,0,70,343.35,135,167,89,48
25,552,0,71,333.57,140,172,91,50
26,590,0,68,323.07,145,179,93,52
27,621,0,69,310.58,150,190,95,52
28,646,0,67,298.44,155,196,96,53
29,670,0,65,288.18,162,205,99,54
30,707,0,66,276.75,166,215,100,54
31,723,0,63,264.2,174,227,102,55
32,767,0,64,251.74,184,237,103,57
33,784,0,61,240.46,191,257,105,58
34,805,0,61,227.41,197,273,107,62
35,832,0,65,215.82,205,285,108,65
36,853,0,66,206.17,210,298,109,65
37,873,0,69,197.65,220,310,111,65
38,901,0,73,187.05,231,323,112,65
39,912,0,74,177.25,240,340,113,69
40,933,0,71,168.46,251,357,113,72
41,939,0,71,158.31,261,379,114,75
42,959,0,72,150.81,270,396,115,79
43,965,0,74,143.98,282,404,117,83
44,992,0,75,137.92,289,415,117,83
45,1006,0,73,130.29,299,436,118,84
46,1024,0,77,125.5,308,449,119,85
47,1028,0,82,121.37,325,458,122,88
48,1035,0,80,117.07,338,469,127,89
49,1033,0,87,113.07,350,486,128,92
50,1031,0,92,110.15,365,501,128,93
51,1027,0,92,106.59,383,520,128,100
52,1021,0,96,106.64,397,532,129,107
53,1014,0,97,104.9,415,544,131,113
54,1000,0,101,100.21,430,561,132,117
55,985,0,102,97.89,449,577,133,124
56,975,0,108,94.19,459,591,133,128
57,967,0,116,92.24,475,606,134,135
58,958,0,122,90.71,495,620,134,140
59,940,0,122,88.91,508,635,134,145
60,929,0,123,88.01,519,652,134,150
61,918,0,134,87.42,535,660,135,158
62,894,0,141,86.07,555,674,135,165
63,875,0,144,85.89,568,686,135,170
64,866,0,144,84.76,581,698,136,178
65,851,0,143,84.04,598,714,137,187
66,846,0,146,82.97,608,723,138,195
67,830,0,150,81.52,622,739,139,198
68,814,0,146,81.09,639,754,140,202
69,790,0,151,81.37,649,776,140,213
70,780,0,152,80.81,663,787,141,214
71,765,0,157,81.01,679,799,143,221
72,741,0,159,82.4,691,817,144,230
73,727,0,162,82.12,695,835,145,237
74,725,0,166,79.84,703,843,145,242
75,712,0,164,78.22,713,860,146,250
