Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,196,1622.06,12,4,0,0
1,279,0,199,1624.11,35,4,5,0
2,331,0,193,1640.76,49,8,11,2
3,368,0,185,1660.09,59,12,16,5
4,404,0,182,1669.15,69,15,21,7
5,446,0,180,1651.66,84,17,28,7
6,542,0,178,1627.69,95,19,34,10
7,604,0,177,1609.91,113,23,42,11
8,689,0,181,1587.7,135,27,46,12
9,737,0,184,1546.83,164,31,49,12
10,788,0,187,1517.16,191,37,50,13
11,872,0,199,1471.22,213,38,55,17
12,957,0,205,1421.77,245,42,59,19
13,1049,0,210,1384.07,272,51,62,24
14,1127,0,208,1322.92,311,53,67,28
15,1258,0,214,1262.79,345,57,69,33
16,1370,0,214,1209.52,394,60,73,45
17,1453,0,221,1165.34,441,64,76,61
18,1538,0,224,1129.92,490,68,81,75
19,1640,0,231,1068.51,541,73,85,92
20,1744,0,256,1017.9,584,77,87,104
21,1850,0,277,976.32,631,82,94,122
22,1926,0,292,933.77,676,88,102,141
23,2016,0,320,884.37,736,91,106,171
24,2096,0,335,839.12,796,97,108,204
25,2181,0,338,792.08,878,105,110,233
26,2232,0,365,754.36,957,113,112,281
27,2260,0,404,711.19,1044,117,113,328
28,2235,0,431,682.02,1164,122,116,374
29,2249,0,456,661,1273,130,119,402
30,2284,0,491,635.21,1384,136,120,447
31,2300,0,534,602.22,1495,144,122,498
32,2261,0,585,572.09,1621,152,125,565
33,2241,0,639,575.07,1741,161,125,618
34,2190,0,704,572.12,1869,166,129,674
35,2144,0,768,549.78,2024,175,133,724
36,2075,0,846,549.71,2194,183,135,776
37,1981,0,928,544.76,2353,198,135,824
38,1896,0,989,560.31,2509,212,137,870
39,1819,0,1060,566.93,2660,227,140,912
40,1717,0,1136,578.81,2836,246,140,950
41,1623,0,1205,588.34,2977,259,141,1003
42,1522,0,1280,599.34,3128,277,142,1053
43,1420,0,1365,632.85,3285,296,145,1101
44,1293,0,1440,644.35,3445,324,147,1143
45,1220,0,1541,685.25,3570,339,149,1179
46,1136,0,1640,719.5,3695,362,153,1212
47,1020,0,1729,741.42,3817,389,154,1254
48,919,0,1806,773.42,3938,421,157,1289
49,860,0,1870,796.17,4076,452,157,1314
50,781,0,1956,847.67,4193,476,160,1342
51,684,0,2058,886.04,4311,504,160,1371
52,592,0,2135,917.5,4427,533,160,1398
53,526,0,2200,962.25,4519,568,163,1430
54,468,0,2258,1012.75,4610,605,164,1453
55,424,0,2305,1061.5,4684,634,166,1476
56,365,0,2350,1107.25,4757,672,169,1506
57,329,0,2384,1155.38,4822,707,175,1538
58,298,0,2410,1205.75,4884,743,179,1564
59,255,0,2411,1253.63,4936,782,186,1613
60,218,0,2401,1300.75,4984,828,192,1660
61,181,0,2422,1355.63,5024,870,197,1691
62,155,0,2397,1399.13,5064,913,204,1741
63,109,0,2371,1451.38,5112,944,208,1788
64,81,0,2316,1495.75,5141,981,214,1850
65,64,0,2267,1543.63,5162,1026,218,1906
66,49,0,2206,1596.13,5177,1068,225,1966
67,42,0,2141,1637,5188,1107,232,2024
68,32,0,2083,1679,5198,1131,236,2099
69,24,0,2016,1721,5207,1164,244,2160
70,17,0,1917,1762.75,5213,1203,248,2247
71,11,0,1797,1799.13,5222,1244,257,2339
72,12,0,1698,1834.88,5223,1271,268,2414
73,10,0,1605,1867.5,5225,1299,275,2489
74,4,0,1505,1895.63,5230,1324,279,2573
75,3,0,1402,1931.5,5231,1356,287,2643
76,3,0,1324,1958,5233,1373,294,2711
77,3,0,1223,1983.88,5233,1394,301,2792
78,3,0,1148,2010.38,5233,1415,306,2853
79,2,0,1049,2035.13,5234,1440,317,2920
80,1,0,963,2059.38,5235,1461,327,2979
81,1,0,881,2081.63,5235,1471,336,3050
82,2,0,810,2100.88,5235,1486,345,3101
83,1,0,727,2122.75,5236,1502,359,3159
84,0,0,663,2139.63,5237,1511,370,3205
85,0,0,589,2156.75,5237,1523,377,3262
86,0,0,523,2175.5,5237,1535,386,3307
87,0,0,475,2191.38,5237,1543,390,3344
88,0,0,422,2205,5237,1553,395,3383
89,0,0,368,2220.5,5237,1562,402,3421
90,0,0,326,2234.88,5237,1567,407,3453
91,0,0,287,2248.63,5237,1576,409,3481
92,0,0,261,2258.88,5237,1579,412,3501
93,0,0,225,2272.13,5237,1581,417,3530
94,0,0,193,2283.13,5237,1582,420,3558
95,0,0,174,2290.88,5237,1584,422,3573
