Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,2368.6,11,11,0,0
1,172,0,180,2328.6,44,26,4,0
2,159,0,176,2317.95,72,32,8,1
3,164,0,169,2306.1,85,37,11,1
4,187,0,162,2294.74,97,44,16,3
5,203,0,151,2280.54,116,53,23,3
6,221,0,153,2265.36,132,56,25,4
7,232,0,151,2247.57,144,65,30,7
8,241,0,146,2227.49,158,70,39,8
9,249,0,136,2205.29,173,78,45,8
10,260,0,128,2190.82,188,93,46,10
11,278,0,124,2171.44,202,99,48,11
12,311,0,118,2151.47,214,106,52,13
13,328,0,117,2127.24,229,113,55,13
14,336,0,111,2095.97,240,121,59,14
15,363,0,104,2069.82,250,130,62,16
16,401,0,108,2038.19,263,137,63,16
17,427,0,97,2004.75,282,152,68,17
18,455,0,95,1976.15,294,160,70,20
19,479,0,96,1946.78,308,165,75,23
20,519,0,98,1904.54,319,170,76,24
21,557,0,99,1867.96,334,177,77,25
22,600,0,98,1830.7,347,179,77,27
23,628,0,95,1791.81,365,194,78,30
24,656,0,95,1744.87,380,202,79,32
25,682,0,97,1704.81,403,215,79,33
26,711,0,97,1658.7,426,233,80,35
27,729,0,100,1614.89,452,246,82,35
28,771,0,101,1568.94,473,257,82,36
29,819,0,99,1528.17,492,269,83,37
30,858,0,104,1475.23,513,287,84,38
31,914,0,109,1432.14,533,293,84,38
32,956,0,117,1391.74,545,301,85,39
33,997,0,116,1335.86,564,312,85,39
34,1042,0,118,1287.98,583,325,87,40
35,1080,0,118,1236.65,601,335,87,40
36,1104,0,115,1184.02,621,349,88,42
37,1147,0,111,1137.16,640,368,89,44
38,1184,0,118,1083.14,664,385,89,46
39,1242,0,120,1032.41,686,401,90,47
40,1284,0,129,992.16,706,418,90,48
41,1312,0,135,950.4,732,435,91,48
42,1362,0,142,905.03,759,460,91,48
43,1378,0,136,856.6,787,490,94,51
44,1417,0,145,819.24,812,504,95,52
45,1446,0,145,778.74,838,520,97,55
46,1483,0,146,741.59,865,538,99,56
47,1522,0,144,705.66,890,553,100,61
48,1521,0,150,668.43,927,586,101,67
49,1549,0,154,637.12,950,607,103,69
50,1561,0,162,606.86,985,628,103,71
51,1574,0,166,577.86,1023,642,103,79
52,1596,0,175,545.68,1051,665,104,80
53,1606,0,181,515.48,1090,689,104,83
54,1606,0,188,491.91,1128,709,104,89
55,1614,0,199,466.28,1157,722,104,96
56,1599,0,203,443.88,1187,744,106,101
57,1598,0,201,422.53,1221,776,106,110
58,1609,0,200,400.58,1253,796,106,117
59,1635,0,201,376.12,1284,813,106,125
60,1631,0,210,357.38,1327,840,106,133
61,1613,0,216,340.68,1383,861,107,141
62,1584,0,223,323.93,1431,884,108,147
63,1573,0,233,311.02,1485,906,109,153
64,1553,0,240,295.61,1526,928,109,159
65,1521,0,236,283.91,1570,952,112,166
66,1495,0,252,274.97,1610,977,113,170
67,1488,0,251,264.44,1650,1000,114,176
68,1474,0,253,253.07,1688,1023,117,185
69,1452,0,251,241.49,1727,1047,117,197
70,1436,0,258,233.34,1763,1068,117,206
71,1417,0,261,225.77,1804,1094,118,216
72,1418,0,265,221.61,1850,1110,119,221
73,1398,0,267,214.6,1887,1133,122,226
74,1375,0,269,207.94,1933,1161,122,232
75,1354,0,274,201.33,1967,1181,125,243
76,1338,0,274,195.55,2001,1199,128,251
77,1308,0,281,189.16,2042,1219,129,260
78,1306,0,276,185.17,2080,1242,129,265
79,1260,0,274,185.59,2135,1271,132,273
80,1228,0,275,181.82,2188,1289,135,279
81,1203,0,279,178.36,2228,1310,137,289
82,1177,0,286,172.69,2273,1339,138,292
83,1166,0,279,169.8,2302,1367,142,296
84,1133,0,283,169.27,2342,1389,143,307
85,1097,0,289,166.77,2387,1406,143,315
86,1057,0,285,166.4,2435,1428,144,320
87,1039,0,300,162.49,2475,1443,145,329
88,1029,0,302,161.7,2510,1463,147,336
89,1001,0,296,159,2552,1483,150,345
90,981,0,288,162.08,2594,1509,153,348
91,947,0,282,166.54,2644,1531,154,357
92,926,0,276,168.96,2685,1554,154,359
93,909,0,261,170.72,2729,1574,158,366
94,894,0,261,177.54,2767,1594,159,370
95,884,0,262,181.58,2798,1611,161,373
96,838,0,273,186.16,2842,1631,161,378
97,822,0,290,190.92,2877,1642,162,383
98,798,0,280,195.65,2903,1666,164,386
99,806,0,270,199.47,2928,1682,165,393
100,785,0,271,206.14,2961,1705,165,396
101,757,0,269,213.08,2995,1730,166,402
102,743,0,261,216.78,3032,1745,172,409
103,750,0,262,223,3049,1759,173,409
104,735,0,256,229.17,3078,1772,175,416
105,718,0,254,233.48,3115,1790,176,421
106,710,0,253,238.33,3142,1806,178,425
107,685,0,248,239.55,3166,1833,181,427
108,665,0,239,245.35,3202,1850,185,430
109,655,0,237,251.97,3228,1863,192,434
110,654,0,235,257.27,3249,1880,195,438
111,641,0,231,261.27,3273,1900,195,445
112,624,0,228,269.33,3298,1918,197,451
113,621,0,228,272.56,3325,1931,198,460
114,611,0,225,278.48,3346,1940,200,465
115,611,0,217,284.92,3371,1953,202,468
116,609,0,222,287.57,3395,1960,203,469
117,593,0,218,292.19,3427,1966,204,471
118,602,0,209,298.48,3451,1980,206,474
119,594,0,209,301.25,3470,1994,207,480
120,598,0,199,304.21,3489,2006,210,484
121,591,0,197,309.77,3512,2018,212,486
122,599,0,200,310.3,3537,2032,212,487
123,611,0,191,312.3,3560,2044,213,494
124,597,0,184,317.68,3581,2053,220,498
125,590,0,178,320.94,3598,2068,222,503
126,583,0,175,324.47,3615,2082,227,508
127,584,0,176,325.5,3632,2094,229,509
128,593,0,172,326.56,3650,2103,232,512
129,607,0,169,328.88,3666,2111,237,514
130,600,0,163,330.21,3686,2128,242,518
131,613,0,153,332.27,3701,2142,246,521
132,610,0,145,337.54,3724,2152,249,524
133,608,0,141,339.12,3746,2165,249,529
134,609,0,132,340.28,3760,2178,250,533
135,615,0,126,343.19,3772,2193,253,536
136,636,0,124,347.82,3787,2201,258,538
137,641,0,132,346.62,3800,2210,260,539
138,651,0,134,348.78,3812,2220,262,540
139,660,0,134,349.27,3825,2227,265,542
140,675,0,131,349.91,3834,2235,266,547
141,692,0,127,350.97,3848,2249,270,549
142,712,0,127,348.57,3864,2260,271,553
143,729,0,124,348.27,3875,2270,273,555
144,751,0,123,347.17,3885,2280,274,557
145,757,0,124,345.56,3901,2291,277,558
146,783,0,124,348.32,3911,2296,280,558
147,795,0,118,346.05,3921,2307,280,563
148,784,0,116,341.69,3936,2323,282,568
149,812,0,114,341.01,3942,2333,282,568
150,829,0,114,342.23,3960,2338,284,570
151,848,0,113,333.71,3974,2348,285,574
152,867,0,110,330.48,3989,2357,288,578
153,871,0,113,320.31,4007,2366,289,580
154,934,0,108,319.72,4015,2374,291,582
155,948,0,114,317.63,4027,2389,291,584
156,961,0,109,313.63,4044,2405,292,590
157,990,0,106,311.36,4057,2424,293,593
158,1000,0,107,305.58,4072,2443,294,596
159,1020,0,105,302.95,4087,2456,295,600
160,1033,0,99,298.01,4105,2470,298,602
161,1052,0,98,295.86,4120,2485,298,609
162,1073,0,98,291.9,4133,2497,301,614
163,1096,0,97,286.68,4145,2513,302,617
164,1114,0,99,281.1,4160,2530,303,618
165,1120,0,98,276.37,4175,2552,303,621
166,1133,0,104,271.61,4194,2570,303,624
167,1127,0,111,263.75,4216,2588,304,626
168,1145,0,111,259.17,4232,2599,307,631
169,1143,0,111,253.1,4262,2618,309,632
170,1158,0,112,244.41,4284,2630,311,637
171,1175,0,112,237.66,4304,2645,313,640
172,1214,0,113,230.4,4315,2658,314,644
173,1219,0,112,220.31,4328,2682,314,647
174,1229,0,109,211.88,4350,2702,314,650
175,1249,0,107,206.34,4369,2723,315,655
176,1267,0,114,199.37,4387,2739,316,659
177,1291,0,111,193.1,4407,2755,316,660
178,1301,0,103,185.85,4436,2777,316,661
179,1318,0,98,181.27,4453,2802,316,662
180,1353,0,97,174.29,4462,2815,316,666
181,1369,0,105,162.74,4474,2828,316,671
182,1389,0,104,154.94,4487,2838,319,673
183,1398,0,104,151.18,4503,2857,319,677
184,1427,0,106,142.77,4519,2868,321,681
185,1428,0,109,139.32,4534,2893,321,684
186,1455,0,103,136.99,4549,2911,324,689
187,1459,0,103,127.99,4566,2934,325,694
188,1478,0,98,119.99,4589,2954,325,699
189,1505,0,106,113.97,4599,2971,326,707
190,1528,0,100,109.56,4617,2990,331,708
191,1536,0,102,105.71,4637,3010,334,712
192,1556,0,104,101.29,4654,3029,335,717
193,1570,0,104,97.01,4678,3047,336,723
194,1577,0,110,94.1,4703,3074,338,724
195,1564,0,114,92.28,4727,3098,338,733
