Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,267.38,9,6,0,0
1,184,0,186,280.97,36,7,7,1
2,171,0,178,300.28,51,7,14,3
3,164,0,174,316.53,61,9,15,6
4,165,0,168,334.33,68,11,18,8
5,155,0,162,348.15,81,14,26,9
6,149,0,153,363.59,88,16,35,14
7,150,0,147,378.56,92,17,39,19
8,146,0,150,393.23,100,18,44,22
9,144,0,148,402.32,106,19,49,27
10,143,0,148,416.1,110,20,52,29
11,133,0,139,424.19,121,22,59,34
12,128,0,132,434.21,129,22,65,36
13,125,0,127,442.49,138,22,71,40
14,122,0,129,450.74,143,23,71,46
15,130,0,130,463.13,147,25,74,47
16,129,0,126,473.12,153,25,78,49
17,133,0,123,479.44,156,26,82,53
18,135,0,118,486.6,160,26,86,58
19,146,0,110,491.11,161,28,91,62
20,146,0,102,498.54,167,30,96,66
21,145,0,95,498.33,174,31,102,67
22,141,0,89,505.18,179,33,106,72
23,152,0,83,511.22,181,36,107,77
24,154,0,85,513.87,186,38,107,79
25,151,0,81,519.06,192,41,110,82
26,157,0,83,526.11,195,42,110,82
27,161,0,82,527.08,203,42,112,83
28,168,0,80,527.94,209,43,113,88
29,165,0,79,527.17,216,43,115,90
30,172,0,73,525.64,220,45,119,93
31,183,0,74,525.65,221,46,119,94
32,188,0,72,521.58,223,49,119,96
33,199,0,69,517.95,226,51,121,98
34,212,0,67,517.89,230,51,122,104
35,221,0,66,514.71,234,51,124,108
36,235,0,66,516.32,237,54,124,110
37,244,0,57,515.56,239,58,131,116
38,256,0,60,515.84,239,59,131,117
39,256,0,57,516.29,244,65,133,122
40,266,0,50,517.53,247,70,136,124
41,272,0,50,517.41,249,71,137,129
42,278,0,45,514.96,251,73,140,132
43,283,0,44,507.25,256,75,140,136
44,279,0,42,497.96,267,77,141,143
45,284,0,41,495.31,272,79,141,146
46,301,0,41,488.65,276,83,141,150
47,307,0,41,482.82,280,85,142,153
48,313,0,40,476.92,284,88,143,159
49,333,0,45,470.52,288,88,143,163
50,344,0,45,471.18,292,89,143,167
51,358,0,45,462.9,293,89,144,168
52,384,0,50,457.35,297,89,144,172
53,387,0,55,453.13,306,91,144,175
54,395,0,55,449.21,312,91,144,180
55,405,0,55,442.55,316,95,145,184
56,416,0,52,433.92,322,98,145,186
57,420,0,50,426.7,329,99,147,189
58,415,0,46,420.25,341,104,149,196
59,414,0,46,415.84,353,107,149,204
60,423,0,47,408.84,360,110,149,209
61,432,0,55,403.61,366,110,149,214
62,432,0,58,399.5,376,111,150,223
63,428,0,59,402.4,389,112,152,229
64,430,0,61,395.5,394,115,153,238
65,426,0,63,396.27,409,117,153,247
66,430,0,66,393.27,417,121,154,252
67,427,0,68,392.69,427,124,155,256
68,424,0,72,389.39,437,129,157,257
69,422,0,76,388.15,445,132,157,262
70,418,0,75,386.18,455,137,157,267
71,408,0,78,384.4,464,140,158,277
72,402,0,82,381.76,471,143,158,288
73,397,0,80,383.71,482,150,158,296
74,397,0,86,385.44,490,153,158,301
75,387,0,88,383.69,509,156,159,308
76,378,0,86,387.11,519,160,161,318
77,376,0,93,388.27,527,161,161,326
78,375,0,101,387.98,534,163,162,332
79,379,0,108,384.91,548,165,162,338
80,368,0,113,390.61,564,167,162,349
81,354,0,108,394.28,578,173,162,356
82,350,0,108,395.93,585,173,163,362
83,342,0,115,399.02,594,176,163,367
84,333,0,122,404.46,605,179,163,376
85,322,0,123,406.4,613,184,164,382
86,319,0,121,406.15,622,188,165,387
87,307,0,124,409.82,635,188,167,396
88,300,0,126,411.28,643,190,168,408
89,288,0,133,418.45,653,191,168,414
90,286,0,135,427.09,666,193,168,421
91,281,0,133,431.28,675,199,168,425
92,278,0,132,432.37,683,206,169,435
93,277,0,132,436.55,690,207,169,441
94,272,0,138,439.4,699,209,169,444
95,271,0,137,440.31,706,216,171,448
96,270,0,140,445.21,716,216,171,455
97,262,0,145,447.76,724,220,171,463
98,255,0,139,451.42,728,224,174,467
99,258,0,143,453.51,734,226,175,474
100,254,0,144,455.4,742,227,175,480
101,254,0,145,459.86,751,228,177,486
102,246,0,141,464.86,759,232,179,492
103,242,0,143,471.06,767,235,179,495
104,237,0,147,470.28,779,237,179,498
105,223,0,151,477.39,787,238,180,509
106,225,0,149,481.91,792,241,180,513
107,214,0,148,486.34,802,243,180,523
108,210,0,146,489.13,809,243,180,529
109,218,0,149,488.39,813,245,180,534
110,216,0,146,490.07,820,248,182,537
111,209,0,150,492.57,835,253,182,540
112,200,0,150,501.24,841,255,185,550
113,189,0,146,502.04,848,259,187,558
114,183,0,149,503.42,854,261,187,564
115,188,0,146,511.61,856,266,189,568
116,188,0,143,517.37,864,269,191,573
117,184,0,138,521.18,871,272,198,581
118,186,0,135,522.88,877,275,201,584
119,180,0,133,528.03,883,279,202,591
120,171,0,133,531.43,890,282,203,599
121,172,0,129,532.42,892,282,205,605
122,171,0,130,536.18,901,285,206,607
123,165,0,128,540.19,908,286,209,610
124,160,0,125,545.84,916,288,210,617
125,154,0,126,551.42,919,289,210,628
126,148,0,125,555.54,926,290,211,629
127,143,0,122,559.57,933,291,215,632
128,141,0,113,562.24,934,297,218,637
129,138,0,118,566.21,939,297,218,642
130,136,0,118,570.36,943,298,218,648
131,138,0,116,574.58,946,301,219,652
132,136,0,113,579.81,949,303,221,656
133,130,0,103,582.45,951,306,226,665
134,126,0,100,589.79,955,307,228,669
135,125,0,99,592.52,957,311,228,673
136,136,0,97,591.13,959,311,229,676
