Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,417.06,11,7,0,0
1,155,0,187,396.37,49,11,9,0
2,143,0,187,394.19,62,14,15,0
3,126,0,179,387.39,77,16,22,2
4,124,0,174,387.32,82,21,23,3
5,109,0,161,389.1,99,30,29,5
6,109,0,156,386.49,104,35,31,6
7,103,0,152,386.58,112,38,35,7
8,94,0,148,383.55,120,44,39,8
9,92,0,146,386.86,123,45,44,10
10,93,0,146,389.89,126,47,46,10
11,90,0,144,390.94,131,50,49,12
12,84,0,134,392.03,134,57,54,14
13,84,0,126,394.75,137,61,55,18
14,82,0,119,398.69,139,62,59,22
15,80,0,118,402.1,142,64,62,23
16,80,0,108,405.34,143,70,64,25
17,77,0,102,404.24,146,73,67,27
18,73,0,93,406.13,150,76,73,29
19,74,0,84,410.03,150,77,76,36
20,71,0,79,410.12,153,79,78,37
21,67,0,72,413.52,155,83,82,39
22,67,0,65,416.04,155,85,84,43
23,61,0,62,418.61,158,86,88,44
24,64,0,58,423.41,160,88,90,44
25,62,0,52,425.7,161,89,91,50
26,61,0,46,427.57,162,90,93,54
27,63,0,42,431.18,163,90,93,58
28,65,0,38,433.91,164,91,95,61
29,62,0,37,437.32,165,92,97,63
30,63,0,33,437.57,167,92,98,66
31,62,0,30,441.34,167,93,99,68
32,63,0,27,442.03,168,93,100,70
33,67,0,24,444.08,169,94,101,71
34,69,0,23,445.6,169,94,102,71
35,74,0,18,447,169,95,105,73
36,79,0,16,445.61,169,95,106,74
37,81,0,14,446.89,169,96,106,75
38,83,0,14,450,170,96,106,75
39,85,0,14,450.64,170,96,106,75
40,88,0,10,453.26,170,97,108,77
41,90,0,8,452.81,170,97,109,78
42,89,0,7,453.35,170,97,111,78
43,91,0,7,454.5,170,98,111,78
44,91,0,7,454.43,170,98,111,78
45,89,0,5,456.62,171,98,113,79
46,90,0,4,456.62,171,98,113,81
47,95,0,3,455.78,172,98,114,81
48,97,0,3,456.29,172,98,115,81
49,99,0,3,456.06,172,98,116,81
50,102,0,3,456.39,172,98,116,81
51,108,0,1,453.44,172,99,117,81
52,110,0,1,452.51,172,99,117,81
53,111,0,1,449.59,172,100,117,82
54,112,0,1,450.72,172,100,117,83
55,116,0,0,446.85,172,101,117,83
56,118,0,0,444.66,172,101,117,84
57,122,0,0,445.99,172,101,118,85
58,127,0,0,442.68,172,102,118,85
