Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,298,0,198,3051.27,9,6,0,0
1,366,0,210,2994.21,45,8,2,0
2,420,0,216,2961.41,72,12,7,3
3,501,0,220,2911.36,93,15,13,4
4,652,0,223,2852.17,111,21,20,4
5,811,0,227,2795.01,146,25,27,5
6,991,0,241,2710.7,173,31,32,6
7,1200,0,247,2605.87,213,35,36,8
8,1446,0,264,2503.63,259,43,37,9
9,1764,0,285,2395.46,311,49,38,11
10,2133,0,302,2275.96,373,57,41,14
11,2520,0,324,2131.35,459,67,44,15
12,2922,0,349,1988.46,563,73,48,22
13,3340,0,376,1860.06,665,81,54,29
14,3792,0,394,1730.84,784,97,56,49
15,4246,0,404,1584.83,914,109,57,68
16,4661,0,447,1461.1,1075,124,59,111
17,5145,0,469,1331.71,1238,143,64,185
18,5539,0,518,1214.64,1432,154,70,267
19,5763,0,560,1108.85,1640,171,74,380
20,6093,0,619,1007.39,1881,191,79,517
21,6350,0,701,905.05,2140,212,82,673
22,6521,0,790,825.8,2452,236,83,845
23,6617,0,876,744.51,2796,267,90,1023
24,6623,0,973,667.93,3165,296,95,1238
25,6540,0,1067,597.76,3569,324,99,1478
26,6396,0,1171,533.04,3996,345,101,1762
27,6162,0,1303,464.67,4421,372,104,2025
28,5960,0,1440,424.44,4870,398,105,2236
29,5661,0,1574,390.22,5319,442,106,2513
30,5447,0,1719,360.83,5772,483,109,2761
31,5107,0,1886,345.27,6250,535,112,2994
32,4780,0,2056,335.13,6704,586,115,3235
33,4442,0,2247,330.24,7147,636,116,3451
34,4078,0,2489,323.89,7581,680,117,3663
35,3711,0,2766,324.9,8013,717,119,3858
36,3358,0,3052,334.11,8418,744,123,4031
37,3004,0,3271,345.6,8845,808,126,4208
38,2667,0,3549,356.05,9216,853,127,4353
39,2247,0,3821,375.44,9610,908,130,4531
40,1935,0,4113,390.05,9947,969,131,4671
41,1646,0,4302,412.72,10244,1044,136,4795
42,1390,0,4590,434.02,10522,1123,138,4906
43,1122,0,4917,461.63,10784,1188,138,5006
44,867,0,5154,489.94,11040,1263,141,5115
45,679,0,5426,520.42,11232,1350,141,5230
46,488,0,5639,556.91,11412,1437,144,5351
47,344,0,5894,591.06,11543,1518,145,5458
48,257,0,6030,624.88,11646,1620,145,5592
49,185,0,6185,659.67,11717,1719,145,5734
50,130,0,6216,695.74,11778,1834,149,5914
51,81,0,6218,732.71,11830,1937,154,6106
52,61,0,6233,769.95,11857,2036,161,6268
53,37,0,6214,803.28,11881,2135,167,6462
54,22,0,6143,844.13,11892,2231,172,6697
55,17,0,6001,884.59,11899,2351,181,6937
56,14,0,5908,923.17,11909,2450,185,7146
57,8,0,5692,963.31,11917,2539,193,7443
58,4,0,5447,1003.83,11921,2634,204,7742
59,2,0,5280,1042.89,11923,2723,218,7998
60,2,0,5002,1085.09,11923,2796,230,8312
61,5,0,4696,1120.39,11925,2884,242,8634
62,2,0,4352,1161.24,11928,2966,255,8968
63,1,0,4056,1202.9,11929,3034,263,9270
64,1,0,3762,1242.18,11929,3097,272,9569
65,0,0,3490,1284.39,11930,3151,290,9836
66,0,0,3204,1325.87,11930,3213,305,10096
67,0,0,2943,1368.12,11930,3258,319,10340
68,0,0,2671,1408.3,11930,3306,334,10597
69,0,0,2412,1450.81,11930,3348,357,10830
70,0,0,2147,1488.94,11930,3389,380,11053
71,0,0,1905,1526.27,11930,3434,403,11246
72,0,0,1686,1566.69,11930,3461,426,11430
73,0,0,1493,1605.36,11930,3488,441,11590
74,0,0,1272,1643.45,11930,3509,460,11778
75,0,0,1106,1683.08,11930,3528,475,11917
76,0,0,938,1722.2,11930,3549,495,12046
77,0,0,819,1758.51,11930,3567,508,12139
78,0,0,694,1796.84,11930,3576,529,12241
79,0,0,583,1833.57,11930,3591,549,12319
80,0,0,490,1872.17,11930,3595,566,12393
81,0,0,409,1905.33,11930,3608,579,12451
82,0,0,339,1944.78,11930,3614,585,12509
83,0,0,264,1977.03,11930,3619,593,12571
84,0,0,203,2013.33,11930,3625,602,12617
85,0,0,159,2048.37,11930,3628,610,12650
86,0,0,119,2087.28,11930,3631,620,12677
87,0,0,91,2120.37,11930,3634,625,12697
88,0,0,68,2158.57,11930,3636,633,12710
89,0,0,54,2191.18,11930,3639,635,12719
90,0,0,42,2225.15,11930,3640,637,12730
91,0,0,36,2256.79,11930,3641,640,12732
92,0,0,24,2291.66,11930,3644,643,12738
93,0,0,14,2321.51,11930,3644,645,12746
94,0,0,10,2351.54,11930,3644,648,12747
95,0,0,5,2381.69,11930,3645,649,12750
96,0,0,3,2413.27,11930,3645,649,12752
97,0,0,3,2443.76,11930,3645,649,12752
98,0,0,3,2471.91,11930,3645,649,12752
99,0,0,2,2501.03,11930,3645,649,12753
100,0,0,2,2530.42,11930,3645,649,12753
101,0,0,2,2557.94,11930,3645,649,12753
102,0,0,2,2585.42,11930,3645,649,12753
103,0,0,2,2610.12,11930,3645,649,12753
104,0,0,2,2636.42,11930,3645,649,12753
105,0,0,0,2659.42,11930,3645,649,12755
106,0,0,0,2685.36,11930,3645,649,12755
