Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,194,2665.05,14,12,0,0
1,253,0,190,2625.32,47,23,4,0
2,289,0,191,2611.63,73,35,8,0
3,333,0,187,2575.8,83,48,14,0
4,405,0,184,2537.48,99,61,18,0
5,481,0,179,2497.87,115,82,21,0
6,569,0,181,2452.16,136,94,26,1
7,648,0,180,2400.81,158,111,29,2
8,760,0,183,2338.33,191,119,32,5
9,871,0,193,2266.56,235,133,35,6
10,1001,0,200,2192.54,284,153,37,6
11,1127,0,206,2109.38,324,179,37,8
12,1313,0,206,2022.65,367,201,39,10
13,1518,0,211,1927.76,422,227,45,11
14,1687,0,224,1833.29,469,251,48,13
15,1881,0,231,1738.39,516,283,56,13
16,2105,0,244,1638.65,574,315,58,13
17,2310,0,259,1532.77,638,351,59,13
18,2490,0,269,1447.29,704,399,60,14
19,2739,0,286,1358.38,771,432,63,18
20,2934,0,312,1267.6,864,482,64,21
21,3064,0,339,1194.56,955,528,68,26
22,3245,0,354,1112.16,1067,578,69,29
23,3399,0,381,1038.64,1190,632,70,30
24,3450,0,414,965.15,1339,697,76,40
25,3491,0,455,898,1476,770,78,53
26,3551,0,506,832.9,1617,839,79,70
27,3634,0,552,783.93,1767,898,81,96
28,3656,0,573,725.77,1924,973,83,123
29,3643,0,604,683.37,2109,1057,85,149
30,3611,0,635,638.24,2313,1127,86,185
31,3551,0,684,588.34,2512,1203,86,227
32,3488,0,733,545.61,2713,1282,86,265
33,3362,0,798,520.41,2906,1361,87,304
34,3298,0,858,474.32,3068,1446,88,359
35,3243,0,977,438.98,3230,1513,89,391
36,3125,0,1073,417.23,3427,1589,90,443
37,3025,0,1160,391.38,3597,1668,90,489
38,2888,0,1229,365.95,3796,1760,90,530
39,2774,0,1295,353.1,3995,1836,91,547
40,2652,0,1401,333.52,4186,1903,92,589
41,2543,0,1453,323.66,4385,2011,93,622
42,2430,0,1542,312.02,4564,2080,94,654
43,2260,0,1645,306.97,4770,2148,96,699
44,2129,0,1762,298.47,4967,2239,96,737
45,1962,0,1856,300.58,5156,2343,97,771
46,1827,0,1977,300.34,5324,2411,97,804
47,1698,0,2086,299.95,5495,2505,98,821
48,1562,0,2167,301.78,5655,2593,99,849
49,1468,0,2236,305.76,5792,2700,99,865
50,1367,0,2289,314.57,5921,2805,100,891
51,1247,0,2353,320.89,6053,2915,102,908
52,1131,0,2424,338.92,6172,3005,105,929
53,1055,0,2463,349.82,6280,3096,107,948
