Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,195,1530.15,11,8,0,0
1,227,0,192,1504.93,46,22,6,2
2,237,0,194,1499.5,69,30,11,2
3,255,0,201,1493.82,80,34,15,2
4,272,0,191,1484.11,95,41,23,2
5,267,0,195,1473.39,114,46,26,3
6,281,0,203,1465.94,134,51,31,5
7,305,0,210,1447.06,144,62,33,5
8,316,0,208,1435.04,166,76,39,5
9,322,0,217,1421.47,181,85,42,5
10,346,0,217,1405.2,193,92,48,6
11,355,0,213,1388.89,212,106,52,8
12,372,0,215,1369.66,231,116,52,9
13,397,0,222,1360.32,248,124,56,9
14,414,0,227,1348.37,267,129,59,9
15,408,0,225,1334.48,290,138,63,15
16,427,0,231,1323.93,310,143,65,19
17,435,0,236,1301.7,328,154,68,22
18,442,0,243,1282.38,354,167,71,25
19,460,0,256,1264.97,367,173,73,28
20,459,0,262,1245.33,390,187,73,34
21,466,0,270,1228.44,414,199,76,35
22,485,0,277,1212.22,436,211,77,37
23,497,0,280,1197.1,460,230,80,41
24,505,0,295,1177.97,480,242,83,45
25,513,0,307,1159.05,503,251,83,49
26,507,0,317,1141.34,536,259,84,57
27,525,0,322,1124.39,559,274,85,58
28,526,0,336,1118.29,588,291,86,60
29,542,0,352,1105.67,611,304,89,63
30,546,0,361,1092.82,632,320,90,70
31,555,0,383,1081.13,658,331,92,73
32,553,0,386,1073.1,687,352,96,81
33,557,0,401,1062.84,707,369,96,87
34,543,0,404,1051.32,746,392,99,93
35,557,0,405,1037.67,765,404,101,101
36,565,0,414,1027.92,780,426,102,107
37,584,0,425,1014.24,804,440,104,114
38,556,0,435,1006.31,840,457,104,121
39,554,0,438,994.59,868,481,105,126
40,538,0,453,984.27,902,501,105,133
41,538,0,452,972.19,927,518,106,142
42,538,0,470,964.02,952,536,108,148
43,543,0,475,958.35,974,560,111,153
44,534,0,486,948.07,1002,579,112,163
45,532,0,492,943.69,1024,606,112,174
46,545,0,505,941.07,1046,627,114,181
47,533,0,492,934.68,1069,655,116,194
48,526,0,481,930.94,1098,679,116,202
49,512,0,491,926.06,1132,700,118,214
50,501,0,492,919.67,1161,722,119,220
51,498,0,493,916.46,1185,741,121,230
52,485,0,483,912.59,1215,766,121,246
53,470,0,481,913.36,1245,786,122,256
54,462,0,478,913.04,1267,804,123,269
55,452,0,472,906.63,1295,817,125,283
56,428,0,480,900.66,1331,838,125,292
57,425,0,478,897.25,1350,859,128,304
58,412,0,482,893.67,1380,877,131,312
59,388,0,491,888.38,1407,897,131,319
60,391,0,493,885.34,1428,912,134,334
61,376,0,503,886.13,1457,931,135,344
62,357,0,510,886.77,1487,957,136,349
63,341,0,518,884.42,1507,973,137,362
64,339,0,513,884.76,1534,995,138,370
65,343,0,530,885.83,1554,1007,139,374
66,333,0,522,885.87,1581,1028,141,385
67,337,0,526,884.03,1599,1048,141,397
68,337,0,532,882.71,1624,1062,144,403
69,328,0,529,883.57,1650,1080,145,414
70,322,0,528,883.89,1669,1099,145,426
71,309,0,521,880.71,1699,1123,147,432
72,298,0,508,879.19,1724,1147,147,440
73,300,0,488,878.54,1746,1173,148,451
74,301,0,487,880.4,1765,1190,152,457
75,281,0,480,881.63,1791,1214,154,463
76,278,0,489,884.71,1805,1232,155,477
77,281,0,481,886.58,1824,1253,160,484
78,276,0,480,887.56,1841,1271,162,492
79,275,0,484,888.75,1854,1287,163,501
80,262,0,483,892.52,1871,1309,165,511
81,273,0,484,892.09,1881,1321,166,518
82,264,0,473,894.07,1895,1341,166,532
83,267,0,468,897.23,1911,1355,168,542
84,261,0,453,902.01,1925,1373,168,557
85,244,0,440,902.62,1943,1388,169,569
86,235,0,433,900.29,1961,1403,170,583
87,233,0,413,902.62,1971,1418,171,598
88,225,0,411,903.61,1991,1433,171,609
89,218,0,395,902.82,2006,1456,174,620
90,216,0,382,903.58,2021,1477,175,628
91,210,0,382,897.36,2036,1491,178,633
92,215,0,367,898.94,2045,1509,180,641
93,220,0,356,899.63,2056,1521,183,648
94,221,0,345,903.83,2074,1534,185,654
95,227,0,344,906.16,2091,1548,187,661
96,229,0,342,907.2,2101,1559,188,665
97,227,0,337,908.94,2106,1570,191,670
98,222,0,331,910.45,2115,1581,194,680
99,224,0,317,909.8,2131,1593,195,690
100,237,0,310,907.82,2143,1615,196,703
101,249,0,309,906.4,2154,1626,196,706
102,256,0,306,904.17,2166,1640,196,717
103,258,0,293,907.62,2179,1659,198,728
104,271,0,282,904.85,2185,1673,199,735
105,269,0,276,906.06,2196,1683,202,743
106,268,0,281,906.79,2203,1687,204,750
107,263,0,266,910.4,2216,1701,205,762
108,275,0,255,911.68,2229,1712,206,766
109,280,0,248,912.97,2238,1724,206,769
110,290,0,237,914.66,2251,1737,208,774
111,297,0,239,916.48,2258,1753,208,776
112,313,0,232,914.04,2263,1768,209,785
113,312,0,222,909.95,2279,1774,212,793
114,324,0,227,908.35,2286,1778,213,803
115,332,0,214,905.06,2295,1792,214,809
116,336,0,203,904.97,2309,1805,215,818
117,334,0,203,906.86,2326,1813,215,824
118,336,0,200,904.7,2335,1826,215,827
119,338,0,200,901.42,2344,1833,215,838
120,357,0,204,896.09,2350,1844,215,847
121,373,0,203,892.19,2358,1849,216,848
122,380,0,200,886.42,2370,1860,217,853
123,405,0,205,878.96,2380,1870,217,858
124,402,0,202,872.73,2396,1883,217,868
125,415,0,201,866.87,2409,1892,219,874
126,422,0,211,856.69,2423,1901,219,881
127,421,0,212,850.07,2436,1910,221,890
128,438,0,221,846.69,2448,1916,223,890
129,451,0,220,840.25,2458,1927,224,898
130,465,0,217,830.37,2472,1944,224,904
131,477,0,211,819.91,2493,1957,225,909
132,488,0,211,814.97,2508,1968,227,920
133,500,0,212,808.79,2521,1976,228,927
134,516,0,215,797.81,2530,1987,229,933
135,524,0,218,791.05,2549,1999,230,939
136,514,0,219,784.99,2565,2014,230,948
137,524,0,220,780.05,2587,2024,231,953
138,526,0,222,771.1,2606,2034,232,961
139,533,0,236,760.15,2625,2045,234,967
140,545,0,235,750.65,2641,2059,236,970
141,559,0,235,741.29,2654,2067,236,977
142,567,0,240,729.71,2673,2077,236,985
143,573,0,246,721.35,2686,2086,236,995
144,560,0,242,710.22,2703,2107,237,1008
145,580,0,252,702.52,2714,2116,237,1013
146,582,0,259,691.92,2738,2131,237,1021
147,613,0,267,684.28,2757,2147,237,1028
148,630,0,275,674.1,2768,2157,237,1034
149,659,0,278,666.57,2783,2168,238,1040
150,673,0,290,656.22,2801,2174,239,1051
151,690,0,297,646.24,2821,2187,239,1060
152,692,0,305,639.16,2836,2192,240,1070
153,691,0,305,629.86,2855,2209,241,1078
154,711,0,312,626.93,2871,2219,243,1081
155,705,0,319,615.11,2901,2235,243,1092
156,710,0,318,608.61,2928,2251,243,1103
157,724,0,322,602.65,2946,2268,243,1111
158,723,0,329,597.89,2971,2287,244,1117
159,718,0,337,591.28,2997,2304,244,1133
160,710,0,333,585.49,3019,2329,246,1144
161,712,0,326,581.96,3043,2351,250,1156
162,718,0,340,578.31,3066,2362,251,1166
163,733,0,348,574.2,3085,2373,253,1177
164,737,0,358,569.61,3105,2389,253,1186
165,712,0,377,570.72,3145,2402,253,1198
166,702,0,388,566.67,3178,2414,254,1209
167,710,0,381,561.65,3198,2430,254,1224
168,709,0,387,554.83,3221,2444,254,1234
169,711,0,405,551.54,3239,2459,255,1244
170,714,0,418,551.12,3263,2477,256,1255
171,708,0,424,545.71,3288,2492,256,1265
172,702,0,433,546.3,3310,2506,257,1277
173,696,0,443,543.65,3333,2529,257,1285
174,688,0,447,543.18,3351,2551,257,1304
175,671,0,456,541.4,3378,2564,259,1315
176,658,0,468,541.17,3411,2583,260,1324
177,660,0,485,541.88,3439,2605,260,1330
178,639,0,491,540.7,3469,2628,260,1340
179,607,0,509,539.23,3510,2647,262,1351
180,597,0,507,539.17,3536,2670,262,1362
181,593,0,501,539.29,3556,2694,262,1375
182,578,0,507,541.29,3582,2718,262,1391
183,574,0,511,542.11,3603,2736,263,1397
184,559,0,507,543.7,3625,2766,263,1404
185,549,0,510,544.42,3646,2786,265,1421
186,525,0,507,550.65,3670,2812,265,1432
187,529,0,516,554.23,3694,2822,268,1442
188,519,0,500,558.88,3715,2852,269,1454
189,501,0,490,560.94,3736,2876,270,1475
190,488,0,484,565.59,3759,2896,271,1487
191,484,0,474,567.7,3775,2919,273,1491
192,463,0,477,571.65,3794,2935,273,1504
193,461,0,479,576.76,3812,2944,274,1516
194,457,0,469,579.35,3825,2958,277,1538
195,445,0,460,579.47,3845,2979,278,1551
196,443,0,459,582.41,3859,2993,279,1561
197,446,0,459,586.94,3870,3006,279,1574
198,442,0,454,591.59,3884,3025,281,1586
199,421,0,439,597.89,3907,3052,282,1604
200,406,0,433,604.36,3927,3074,284,1618
201,404,0,434,609.89,3940,3092,286,1635
202,402,0,423,614.66,3949,3108,289,1645
203,401,0,407,619.54,3966,3126,291,1663
204,397,0,412,623.19,3981,3142,293,1668
205,370,0,402,625.45,4007,3159,296,1681
206,372,0,399,631.1,4022,3175,298,1691
207,374,0,395,634.75,4034,3192,301,1706
208,363,0,398,641.81,4052,3203,301,1720
209,361,0,363,650.22,4065,3230,303,1739
210,346,0,347,655.98,4083,3247,306,1750
211,333,0,320,664.1,4099,3270,308,1766
212,333,0,318,669.04,4108,3279,309,1776
213,328,0,311,676.51,4125,3290,310,1787
214,328,0,308,682.57,4138,3302,312,1792
215,326,0,305,687.93,4151,3313,313,1800
216,323,0,290,694.45,4159,3331,317,1806
217,310,0,296,701.57,4172,3342,318,1816
218,305,0,303,710.22,4184,3354,319,1826
219,298,0,310,714.04,4200,3364,320,1836
220,296,0,312,720.34,4211,3378,320,1846
221,307,0,305,726.87,4218,3396,321,1853
222,299,0,297,732.4,4231,3411,321,1858
223,290,0,298,735.93,4244,3421,322,1871
224,286,0,290,740.87,4251,3431,322,1887
225,288,0,265,745.45,4265,3450,325,1900
226,275,0,262,751.69,4279,3461,327,1908
227,269,0,259,759.81,4295,3472,328,1914
228,265,0,245,764.75,4300,3488,330,1920
229,261,0,242,766.57,4308,3497,332,1927
230,259,0,245,772.63,4324,3506,332,1930
231,261,0,248,774.87,4335,3510,332,1935
232,257,0,252,779.87,4345,3514,333,1944
233,242,0,255,785.81,4360,3523,334,1953
234,234,0,249,793.57,4371,3538,334,1959
235,233,0,244,798.1,4379,3549,335,1966
236,240,0,244,806.81,4388,3552,337,1973
237,239,0,245,811.57,4398,3560,337,1978
238,239,0,243,815.79,4410,3570,339,1982
239,240,0,242,820.61,4418,3582,340,1987
240,248,0,242,828.14,4425,3593,340,1991
241,251,0,233,834.76,4434,3609,341,2001
242,260,0,234,838.23,4443,3619,343,2008
243,256,0,221,841.05,4452,3633,344,2019
244,257,0,216,838.76,4456,3644,344,2026
245,264,0,212,840.82,4462,3650,346,2034
246,268,0,215,845.88,4468,3663,346,2037
247,273,0,214,851.46,4474,3672,347,2045
248,287,0,214,851.46,4477,3679,348,2052
249,299,0,206,853.64,4480,3691,350,2056
250,295,0,200,858.11,4487,3701,351,2060
251,299,0,203,862.58,4497,3708,352,2064
252,303,0,203,864.76,4506,3717,353,2069
253,317,0,200,867.76,4511,3721,357,2075
254,322,0,198,872.4,4518,3726,357,2081
255,328,0,198,877.52,4528,3732,358,2083
256,324,0,191,881.64,4534,3742,359,2086
257,319,0,187,884.4,4544,3747,359,2092
258,324,0,183,890.29,4553,3755,359,2098
259,339,0,180,890.99,4560,3766,359,2105
260,342,0,181,895.05,4568,3773,360,2112
261,344,0,180,895.05,4576,3783,362,2122
262,360,0,178,897.05,4585,3785,362,2130
263,355,0,172,900.88,4593,3796,365,2138
264,345,0,166,903.88,4600,3809,366,2155
265,339,0,159,904.47,4609,3821,366,2168
266,337,0,148,902.71,4615,3834,367,2178
267,351,0,143,901.41,4620,3840,367,2190
268,370,0,140,900.18,4624,3844,368,2194
269,379,0,139,896.76,4631,3849,368,2203
270,394,0,134,895.06,4635,3852,368,2212
271,415,0,130,893.71,4638,3860,369,2217
272,430,0,133,896.88,4643,3864,369,2221
273,446,0,136,896.53,4652,3870,370,2226
274,474,0,127,893,4660,3878,370,2236
275,492,0,138,889.94,4666,3884,370,2240
276,498,0,137,889.24,4676,3892,370,2245
277,508,0,143,891.41,4685,3894,370,2252
278,507,0,149,886.71,4703,3902,371,2256
279,509,0,151,880.18,4709,3912,372,2263
280,515,0,142,878.18,4720,3927,377,2275
281,518,0,139,876.47,4730,3936,377,2279
282,536,0,146,874.47,4738,3941,377,2288
283,540,0,144,877.71,4751,3950,377,2296
284,550,0,150,873.47,4760,3953,377,2302
285,550,0,151,872.53,4776,3962,378,2311
286,536,0,155,865,4796,3972,379,2325
287,545,0,165,862.29,4808,3980,380,2331
288,560,0,168,858.18,4821,3988,380,2338
289,570,0,172,855.35,4837,3996,380,2348
290,591,0,169,847.53,4852,4008,381,2350
291,593,0,172,844,4870,4019,382,2355
292,602,0,186,840.35,4885,4026,382,2362
293,597,0,192,835.71,4908,4033,382,2375
294,602,0,201,829.24,4927,4038,382,2386
295,606,0,210,819.24,4939,4048,383,2396
296,614,0,217,816.76,4953,4057,383,2401
297,633,0,226,806.53,4961,4067,384,2406
298,645,0,242,803.71,4976,4068,386,2413
299,647,0,246,797.82,4991,4083,388,2426
300,658,0,238,793.12,5003,4101,388,2435
301,674,0,231,785.47,5014,4119,389,2442
302,694,0,221,779.53,5026,4139,389,2452
303,696,0,223,773.06,5041,4154,389,2465
304,700,0,232,765.94,5060,4162,390,2474
305,693,0,237,755.12,5083,4172,390,2480
306,697,0,243,748,5102,4182,390,2485
307,684,0,253,738.41,5128,4199,392,2494
308,719,0,269,722.65,5141,4208,393,2501
309,736,0,277,706.41,5156,4219,395,2516
310,748,0,284,697.06,5171,4235,396,2525
311,772,0,295,686.65,5186,4246,396,2536
312,768,0,295,671.94,5206,4258,397,2547
313,784,0,298,663.24,5214,4274,399,2556
314,821,0,307,652.18,5221,4286,400,2561
315,837,0,307,641.18,5236,4299,401,2569
316,857,0,316,631.82,5253,4310,402,2587
317,878,0,316,622.59,5267,4325,402,2602
318,901,0,313,612.82,5281,4342,405,2616
319,908,0,318,599.71,5292,4358,405,2627
320,908,0,315,583.53,5307,4384,405,2640
321,925,0,311,575.94,5322,4409,406,2657
322,941,0,298,566.29,5334,4430,408,2669
323,950,0,288,549.76,5346,4449,409,2684
324,945,0,283,535.06,5364,4470,411,2694
325,963,0,293,524.35,5375,4481,411,2707
