Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,625.62,10,3,0,0
1,182,0,191,617.61,40,6,5,1
2,190,0,185,623.6,50,11,10,1
3,201,0,180,627.79,55,13,14,2
4,205,0,175,635.63,73,16,17,3
5,212,0,166,641.44,86,21,22,6
6,221,0,158,644.38,95,26,30,7
7,225,0,153,647.44,102,30,34,10
8,230,0,149,651.35,109,30,39,11
9,236,0,143,657.31,118,31,44,14
10,239,0,135,661.46,133,39,48,15
11,251,0,131,664.95,140,42,52,17
12,261,0,127,663.92,147,44,55,22
13,277,0,116,663.74,154,47,65,24
14,292,0,113,666.75,163,50,69,25
15,308,0,105,665.72,169,56,74,29
16,324,0,96,663.43,173,66,78,32
17,349,0,92,659.01,177,69,80,35
18,368,0,88,656.03,182,74,83,37
19,398,0,79,658.22,186,84,85,41
20,422,0,75,653.86,192,87,87,44
21,440,0,71,651.69,198,96,88,49
22,464,0,67,651.37,204,106,96,49
23,482,0,56,643.67,212,112,103,53
24,502,0,52,634.1,219,118,106,53
25,528,0,51,626.08,224,123,107,54
26,555,0,47,615.48,228,128,110,55
27,577,0,41,603.69,230,132,116,57
28,608,0,40,592.06,232,135,117,59
29,634,0,37,578.63,234,148,120,59
30,668,0,38,558.44,237,152,120,61
31,719,0,37,544.02,239,155,120,62
32,752,0,36,528.11,243,159,121,67
33,776,0,37,509.57,250,169,122,71
34,811,0,35,493.35,256,174,124,75
35,841,0,35,477.32,259,185,125,81
36,874,0,37,455.32,267,190,127,88
37,913,0,35,441.61,273,196,129,94
38,962,0,36,418.38,278,206,130,96
39,992,0,37,396.9,285,216,131,99
40,1035,0,34,379.97,292,223,135,101
41,1069,0,32,361.34,302,238,137,104
42,1094,0,33,340.53,307,251,138,108
43,1123,0,30,327.08,315,257,141,110
44,1156,0,30,308.44,323,266,142,115
45,1183,0,32,289.06,333,280,142,119
46,1220,0,33,271,342,295,143,128
47,1262,0,34,248.19,353,309,143,133
48,1290,0,34,228.07,363,320,145,145
49,1318,0,35,216.45,373,332,145,151
50,1353,0,38,206.59,382,343,145,158
51,1377,0,40,200.18,386,360,146,165
52,1383,0,41,189.5,395,375,146,176
53,1392,0,43,177.7,402,378,148,191
54,1386,0,48,168.62,417,391,148,199
55,1388,0,47,164.15,429,401,150,210
56,1386,0,49,155.89,440,415,151,225
57,1400,0,52,151.48,448,421,151,244
58,1396,0,51,140.92,462,430,151,259
59,1386,0,56,136.32,472,443,151,276
60,1396,0,58,133.86,484,449,152,294
61,1381,0,57,132.64,496,459,153,313
62,1375,0,58,130.98,505,470,154,333
63,1359,0,60,129.21,517,478,156,356
64,1339,0,60,124.76,527,493,156,378
65,1313,0,61,121.61,536,505,156,412
66,1304,0,61,114.69,549,519,157,431
67,1287,0,64,114.48,565,527,159,449
68,1263,0,66,110.1,581,535,159,470
69,1252,0,70,106.48,591,541,159,483
70,1232,0,73,105.03,608,552,160,501
71,1220,0,75,103.13,624,565,162,521
72,1219,0,80,101.45,632,573,164,543
73,1203,0,80,101.72,644,579,164,568
74,1192,0,77,105.28,660,592,164,585
75,1173,0,77,105.64,676,606,164,606
76,1152,0,77,104.86,693,616,164,622
77,1135,0,78,104.62,710,622,165,650
78,1126,0,79,102.47,721,629,166,664
79,1112,0,83,100.11,733,636,167,682
80,1103,0,87,104.83,743,643,167,704
81,1087,0,95,102.38,759,646,167,723
82,1077,0,91,106.35,776,656,168,736
83,1073,0,96,102.53,790,665,168,750
84,1061,0,94,99.27,804,675,169,764
85,1053,0,93,102.23,815,682,170,779
86,1053,0,94,101.37,829,689,170,798
87,1033,0,95,103.29,840,698,171,818
88,1033,0,93,103.74,850,706,173,829
89,1017,0,94,104.95,862,711,173,846
90,991,0,96,107.16,880,716,173,864
91,989,0,95,113.39,890,724,174,880
92,966,0,96,117.46,904,732,174,900
93,969,0,92,119.42,918,738,175,915
94,954,0,96,121.02,930,742,175,934
95,947,0,93,125.99,937,755,176,943
96,941,0,91,125.63,947,760,178,959
97,933,0,88,130.34,951,761,180,976
98,926,0,86,135.46,964,770,181,986
99,928,0,86,137.07,970,775,185,994
100,924,0,84,139.87,983,780,189,1010
101,909,0,86,141.43,992,791,190,1029
102,903,0,85,140.73,997,804,193,1042
103,890,0,83,142.45,1012,816,193,1056
104,898,0,82,139.38,1018,822,196,1063
105,888,0,82,141.13,1024,834,197,1075
106,878,0,81,142.64,1030,840,202,1084
107,883,0,80,141.58,1038,847,203,1093
108,872,0,80,146.1,1049,852,205,1112
109,870,0,79,145.35,1058,863,208,1123
110,867,0,80,147.5,1068,867,213,1132
111,867,0,84,145.54,1074,875,214,1148
112,874,0,80,147.35,1083,879,217,1157
113,867,0,83,150.36,1093,888,219,1166
114,870,0,83,148.86,1105,895,221,1174
115,871,0,85,147.6,1122,901,222,1183
116,860,0,83,147.9,1133,908,226,1193
117,858,0,82,155.32,1143,918,228,1203
118,864,0,78,151.46,1152,923,232,1214
119,863,0,77,154.1,1161,929,233,1228
120,871,0,79,153.65,1171,935,235,1233
121,862,0,76,153.46,1181,945,240,1242
122,862,0,78,150.69,1190,951,243,1250
123,867,0,79,152.2,1200,959,246,1257
124,866,0,77,155.31,1211,967,247,1267
125,863,0,74,157.01,1219,976,253,1284
126,867,0,72,156.1,1225,985,258,1291
127,872,0,75,157.25,1240,988,260,1303
128,869,0,74,158.35,1253,994,266,1314
