Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,2760.24,6,2,0,0
1,232,0,200,2735.73,39,6,4,0
2,255,0,197,2730.99,66,10,8,1
3,282,0,193,2718.82,83,19,18,2
4,328,0,193,2698.1,100,26,21,3
5,358,0,192,2671.87,136,37,26,6
6,405,0,202,2646.87,165,47,31,6
7,462,0,210,2612.98,195,55,35,7
8,511,0,214,2581.72,224,62,41,8
9,541,0,229,2535.1,264,76,45,9
10,597,0,236,2496.26,317,85,47,10
11,653,0,241,2446.37,354,93,52,14
12,721,0,252,2394,403,106,58,14
13,780,0,264,2352.22,453,122,59,15
14,832,0,277,2300.6,499,137,61,17
15,924,0,287,2240.53,549,151,66,17
16,990,0,300,2191.94,604,166,71,19
17,1042,0,328,2132.14,663,181,76,19
18,1128,0,336,2074.73,706,193,80,22
19,1232,0,364,2020.02,761,214,84,24
20,1275,0,388,1957.8,844,238,86,24
21,1331,0,407,1895.85,927,250,91,25
22,1428,0,440,1839.04,1003,271,94,28
23,1475,0,471,1776.4,1111,294,95,28
24,1528,0,502,1715.29,1205,322,98,34
25,1552,0,535,1651.33,1321,340,105,37
26,1598,0,566,1602.93,1420,359,113,38
27,1605,0,606,1550.48,1540,385,116,43
28,1622,0,649,1513.96,1636,413,120,45
29,1601,0,704,1459.38,1763,440,123,52
30,1631,0,742,1425.02,1882,462,126,58
31,1661,0,798,1388.8,1992,495,132,60
32,1660,0,846,1344.4,2111,526,137,64
33,1675,0,897,1299.92,2226,555,140,68
34,1673,0,959,1270.35,2334,588,140,71
35,1672,0,987,1238.17,2446,623,146,75
36,1666,0,1058,1207.01,2558,650,148,86
37,1610,0,1111,1177.07,2696,683,150,96
38,1559,0,1167,1157.8,2834,716,158,110
39,1511,0,1240,1142.89,2962,747,160,112
40,1460,0,1298,1134.44,3087,772,164,120
41,1402,0,1359,1118.89,3226,799,166,131
42,1354,0,1439,1107.25,3353,826,169,144
43,1313,0,1507,1100.03,3477,846,171,165
44,1244,0,1565,1089.59,3603,877,177,178
45,1157,0,1622,1090.06,3738,902,178,196
46,1103,0,1674,1088.43,3855,917,180,213
47,1060,0,1732,1094.05,3957,936,180,226
48,1006,0,1781,1100.19,4051,954,181,242
49,974,0,1818,1111.34,4139,973,181,264
50,926,0,1865,1121.15,4236,991,183,290
51,902,0,1901,1126.79,4316,1005,184,312
52,831,0,1948,1147.3,4405,1022,188,348
53,767,0,1985,1162.75,4488,1041,191,377
54,727,0,1991,1177.87,4571,1061,195,407
55,669,0,2007,1202.79,4635,1083,206,439
56,633,0,2013,1225.36,4701,1100,215,464
57,628,0,2000,1247.84,4750,1109,221,507
58,575,0,1978,1271.96,4837,1119,234,545
59,527,0,1990,1303.37,4908,1130,238,574
60,481,0,1967,1331.56,4984,1143,251,631
61,426,0,1951,1355.94,5059,1152,263,669
62,390,0,1966,1387.86,5122,1160,267,707
63,362,0,1927,1420.51,5175,1165,275,775
64,326,0,1900,1449.35,5216,1175,284,835
