Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,1126.89,13,0,0,0
1,226,0,201,1116.31,19,0,5,0
2,231,0,198,1113.42,30,1,11,0
3,246,0,191,1107.78,36,1,18,1
4,253,0,187,1107.28,41,1,21,5
5,262,0,183,1101.31,50,1,30,7
6,281,0,175,1091.72,57,1,36,11
7,284,0,176,1083.02,61,2,38,14
8,288,0,169,1083.74,64,3,46,17
9,286,0,164,1079.28,68,4,51,22
10,285,0,165,1070.18,75,4,59,22
11,286,0,159,1060.8,80,4,65,27
12,295,0,156,1052.75,83,4,69,30
13,297,0,153,1044.5,87,4,76,35
14,304,0,147,1036.36,91,4,83,40
15,309,0,143,1024.85,94,4,87,45
16,302,0,136,1013.12,101,4,94,57
17,313,0,129,1004.27,106,4,99,62
18,325,0,126,993.01,111,4,101,67
19,329,0,125,981.32,120,5,106,69
20,334,0,118,970.99,126,5,111,74
21,333,0,116,961.26,133,5,114,80
22,336,0,117,951.95,137,5,117,86
23,341,0,112,943.96,141,6,121,96
24,344,0,112,931.9,142,6,125,104
25,346,0,108,920.28,145,7,129,113
26,356,0,106,914.13,149,7,131,115
27,354,0,104,900.44,151,7,134,121
28,363,0,100,887.33,157,8,135,127
29,375,0,101,876.81,162,8,136,130
30,379,0,100,867.03,162,8,139,136
31,382,0,96,853.75,168,8,140,142
32,390,0,96,844.98,175,8,143,143
33,395,0,91,830.42,178,8,147,149
34,405,0,89,819.58,181,8,147,158
35,416,0,91,811.08,187,8,151,163
36,421,0,89,799.23,191,9,154,165
37,430,0,91,787.15,194,9,158,172
38,435,0,90,780.35,202,9,158,175
39,432,0,88,764.01,207,9,162,181
40,433,0,89,752.97,213,9,166,189
41,430,0,91,744.18,220,9,169,194
42,430,0,85,736.19,228,10,171,203
43,432,0,85,723.52,231,10,175,214
44,432,0,82,713.28,236,10,177,223
45,446,0,82,701.95,240,10,177,228
46,450,0,76,694.56,244,10,181,233
47,445,0,77,687.69,252,11,183,239
48,450,0,77,681.36,258,11,186,247
49,463,0,81,675.88,265,11,186,251
50,460,0,77,669.15,265,11,187,264
51,455,0,79,661.58,267,11,187,275
