Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,724.29,12,6,0,0
1,170,0,186,698.45,35,9,4,1
2,156,0,181,695.72,47,12,10,1
3,144,0,169,683.6,61,22,17,1
4,149,0,163,683.52,63,27,19,2
5,147,0,152,679.52,73,35,22,3
6,140,0,145,676.24,81,39,26,4
7,141,0,137,676.98,85,42,30,6
8,136,0,130,678.21,93,47,35,8
9,134,0,123,676.82,96,49,39,11
10,137,0,114,676.28,101,52,42,14
11,141,0,109,678.49,104,55,44,14
12,141,0,97,680.78,107,57,51,17
13,139,0,94,680.14,109,61,53,17
14,139,0,89,678.95,111,65,54,19
15,142,0,81,675.75,112,67,58,22
16,138,0,79,675.07,117,68,61,23
17,140,0,74,674,118,71,64,24
18,142,0,67,676.71,121,75,68,26
19,145,0,65,675.2,122,78,69,27
20,150,0,63,671.08,122,82,72,28
21,151,0,60,672.51,125,85,74,28
22,152,0,53,671.82,125,91,76,31
23,150,0,45,672.07,128,97,80,33
24,152,0,40,670.72,130,101,82,34
25,151,0,36,670.2,132,102,86,35
26,155,0,32,668.34,133,103,88,37
27,156,0,28,669.01,133,103,93,38
28,155,0,27,668.36,133,105,94,40
29,164,0,26,668.42,133,107,95,40
30,170,0,20,666.49,135,111,97,41
31,172,0,19,664.92,137,113,98,42
32,177,0,18,657.91,137,114,99,42
33,178,0,17,663.71,138,115,100,43
34,181,0,15,657.53,139,118,101,44
35,183,0,13,654.94,140,120,103,44
36,185,0,10,648.97,140,124,106,44
37,185,0,10,647.19,141,124,108,45
38,191,0,11,643.97,142,124,108,45
39,188,0,8,643.79,143,127,111,45
40,193,0,7,642.44,143,129,111,45
41,190,0,7,636.73,144,132,113,45
42,187,0,6,628.88,145,138,115,45
43,194,0,4,624.04,145,139,117,45
44,198,0,3,623.82,145,140,120,45
45,204,0,3,616.26,145,141,121,45
46,213,0,2,612.8,145,142,123,45
47,227,0,2,608.6,145,142,123,45
48,230,0,2,599.59,146,143,123,45
49,237,0,2,595.87,146,144,124,45
50,247,0,2,587.97,146,146,125,45
51,253,0,2,577.56,146,148,126,45
52,261,0,2,566.22,146,150,127,45
53,268,0,2,563.13,146,152,127,45
54,274,0,2,551.37,146,154,127,45
55,277,0,2,545.94,146,159,127,45
56,279,0,2,543.69,148,163,127,45
57,285,0,2,537.38,150,167,127,47
58,291,0,3,530.37,150,168,127,47
59,297,0,3,522.17,150,170,127,47
60,308,0,3,519.84,150,173,128,47
61,311,0,3,510.15,150,177,129,47
62,319,0,3,494.69,150,178,129,47
63,329,0,3,488.64,150,179,130,47
64,338,0,3,478.3,151,182,131,47
65,345,0,2,472.67,151,188,133,47
66,343,0,2,466.93,151,195,134,48
67,353,0,2,459.61,151,199,134,48
68,359,0,2,449.09,152,201,134,50
69,367,0,2,441.38,152,205,134,50
70,369,0,2,432.42,153,209,135,50
71,374,0,2,428.44,153,210,135,50
72,383,0,2,417.01,153,214,135,50
73,385,0,2,407.61,153,217,135,50
74,393,0,2,399.44,153,223,135,51
75,402,0,2,395.53,153,228,135,51
76,409,0,2,385.4,153,230,135,51
77,419,0,2,378.39,154,236,135,51
78,426,0,2,371.38,154,241,135,51
79,439,0,3,365.58,154,243,135,51
80,444,0,3,357.77,155,247,135,51
81,449,0,3,349.84,155,256,135,51
82,450,0,3,344.54,155,260,136,53
83,456,0,3,337.19,156,263,136,53
84,461,0,3,330.89,157,268,137,54
85,463,0,3,323.16,157,272,137,56
86,465,0,2,313.85,157,282,137,56
87,465,0,2,307.64,157,288,137,57
88,466,0,2,299.11,157,295,138,58
89,467,0,2,299.44,157,299,139,59
90,475,0,2,292.57,157,304,139,59
91,483,0,2,284.62,157,311,139,59
92,484,0,2,283.11,157,318,139,59
93,489,0,2,275.48,157,323,139,60
94,503,0,2,268.16,157,326,139,62
95,502,0,2,266.19,157,331,139,64
96,502,0,2,258.51,157,337,139,66
97,504,0,2,255.39,157,340,139,68
