Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
136,321,0,38,581.77,1767,800,342,1345
137,349,0,38,576.41,1768,800,342,1349
138,366,0,37,572.4,1770,804,342,1355
139,377,0,35,571.9,1773,805,343,1361
140,389,0,33,567.35,1777,809,345,1368
141,412,0,37,561.8,1780,811,345,1376
142,436,0,38,554.81,1783,812,345,1380
143,454,0,41,549.54,1788,815,345,1389
144,477,0,38,541.24,1792,819,346,1397
145,497,0,40,536.03,1797,822,347,1411
146,523,0,41,532.5,1802,826,347,1419
147,540,0,41,525.42,1809,830,347,1423
148,558,0,36,522.23,1815,837,347,1432
149,586,0,36,515.39,1816,838,347,1444
150,607,0,38,506.99,1822,841,347,1452
151,626,0,38,500.49,1826,844,347,1467
152,656,0,39,492.11,1832,847,347,1474
153,670,0,42,484.07,1840,852,347,1481
154,678,0,44,474.06,1843,852,347,1498
155,694,0,43,465.19,1849,856,349,1510
156,718,0,43,459.98,1858,859,350,1533
157,741,0,44,452.13,1867,862,350,1546
158,751,0,49,442.48,1876,866,350,1563
159,770,0,51,437.32,1885,867,351,1583
160,784,0,55,427.41,1897,873,352,1598
161,821,0,57,419.71,1907,876,352,1612
162,845,0,62,410.2,1914,879,352,1635
163,860,0,65,404.47,1922,883,352,1654
164,864,0,76,399.27,1930,886,352,1683
165,865,0,83,393.89,1945,890,352,1702
166,852,0,82,387.43,1962,898,352,1735
167,845,0,85,382.2,1976,906,352,1769
168,849,0,89,373.72,1984,909,352,1796
169,839,0,93,369.1,1992,914,352,1825
170,860,0,97,358.23,2001,920,352,1856
171,830,0,101,349,2017,925,352,1890
172,809,0,105,343.34,2033,933,353,1922
173,811,0,111,336.2,2043,941,353,1948
174,803,0,116,332.15,2057,945,353,1981
175,805,0,117,325.26,2065,955,353,2010
176,808,0,115,317.44,2078,963,353,2032
177,800,0,121,310.73,2089,968,353,2064
178,807,0,123,301.83,2100,972,354,2088
179,812,0,137,294.84,2115,976,354,2104
180,811,0,144,286.73,2135,979,354,2135
181,824,0,153,276.61,2149,986,354,2150
182,817,0,160,268.29,2163,997,355,2171
183,799,0,174,264.9,2180,1003,355,2196
184,796,0,178,259.98,2195,1017,355,2217
185,807,0,182,254.52,2208,1026,355,2238
186,819,0,185,251.34,2222,1031,355,2259
187,820,0,196,247.9,2238,1035,355,2275
188,830,0,204,244.38,2249,1039,355,2291
189,847,0,210,236.24,2261,1042,355,2310
190,856,0,216,231.01,2278,1046,355,2326
191,832,0,217,230.36,2297,1054,356,2357
192,811,0,222,225.21,2318,1069,356,2389
193,793,0,227,224.11,2345,1085,356,2411
194,778,0,226,223.96,2369,1093,357,2436
195,758,0,232,222.69,2386,1105,357,2466
196,732,0,239,221.23,2404,1108,358,2497
197,712,0,243,221.64,2418,1116,358,2524
198,703,0,251,221.81,2437,1122,359,2550
199,683,0,247,219.68,2456,1133,360,2576
200,666,0,243,217.12,2474,1143,361,2597
201,649,0,249,215.91,2494,1152,362,2622
202,634,0,266,215.32,2518,1156,363,2645
203,628,0,269,214.87,2538,1166,364,2671
204,607,0,281,214.36,2554,1172,365,2699
205,588,0,298,216.56,2579,1177,365,2719
206,576,0,297,215.5,2594,1192,365,2735
207,568,0,307,214.2,2608,1201,367,2753
208,549,0,318,211.68,2626,1211,368,2780
209,539,0,323,214.4,2643,1224,368,2799
210,528,0,320,214.85,2652,1237,370,2824
211,516,0,320,218.88,2664,1243,371,2848
212,499,0,320,221.72,2675,1250,372,2877
213,501,0,312,223.7,2682,1256,376,2899
214,496,0,322,225.19,2692,1262,377,2913
215,491,0,317,225.98,2703,1270,378,2933
216,487,0,316,231.9,2711,1277,380,2943
217,476,0,317,234.89,2723,1287,382,2960
218,459,0,315,236.55,2737,1293,382,2981
219,448,0,318,238.14,2749,1305,383,2998
220,438,0,330,239.3,2759,1308,384,3014
221,426,0,327,243.9,2769,1316,386,3029
222,420,0,317,244.93,2780,1324,389,3046
223,420,0,308,246.89,2790,1335,391,3064
224,414,0,306,250.54,2804,1343,392,3076
225,398,0,303,253.8,2817,1349,393,3095
226,387,0,297,253.75,2832,1358,394,3114
227,386,0,291,258.28,2844,1366,396,3129
228,380,0,292,260.72,2856,1374,399,3142
229,373,0,296,265.27,2863,1381,402,3154
230,358,0,287,265.43,2875,1389,405,3176
231,365,0,288,266.84,2883,1397,407,3185
232,370,0,289,271.1,2891,1400,409,3197
233,367,0,292,275,2902,1404,410,3210
234,365,0,290,277.88,2911,1414,411,3225
235,365,0,282,279.9,2923,1426,414,3238
236,361,0,283,283.75,2933,1433,417,3256
237,367,0,275,287.13,2939,1440,417,3270
238,357,0,276,291,2949,1453,417,3282
239,348,0,275,295.21,2961,1460,419,3297
240,337,0,271,299.29,2977,1470,420,3310
241,338,0,276,302.2,2984,1474,420,3321
242,333,0,282,303.49,2993,1479,423,3329
243,331,0,284,306.31,3004,1487,424,3336
244,316,0,276,311.51,3012,1492,428,3353
245,304,0,279,314.31,3025,1499,429,3365
246,306,0,278,317.01,3031,1504,432,3377
247,311,0,279,317.45,3039,1506,433,3387
248,311,0,277,319.14,3043,1511,435,3399
249,304,0,276,320.11,3048,1513,436,3414
250,300,0,276,323.83,3057,1517,438,3430
251,312,0,273,324.91,3062,1521,444,3438
252,308,0,281,327.69,3071,1523,448,3450
253,312,0,278,329.84,3077,1531,449,3456
254,310,0,277,332.63,3085,1538,452,3464
255,321,0,278,335.17,3094,1542,454,3473
256,331,0,271,336.4,3103,1549,457,3483
257,325,0,269,337.89,3111,1557,461,3492
258,329,0,260,340.24,3120,1560,466,3500
259,333,0,251,344.71,3128,1566,470,3509
260,334,0,253,347.04,3134,1569,470,3518
261,328,0,252,347.96,3149,1572,471,3537
262,326,0,249,348.62,3157,1579,471,3550
263,334,0,245,348.23,3165,1582,472,3559
264,356,0,232,348.32,3173,1590,475,3570
265,365,0,227,350.19,3182,1596,478,3581
266,375,0,221,349.33,3191,1603,482,3597
267,390,0,228,347.58,3198,1607,482,3602
268,393,0,220,349.61,3206,1612,484,3618
269,410,0,212,350.41,3209,1614,488,3631
270,427,0,211,347.12,3216,1619,489,3638
271,448,0,211,345.58,3220,1623,489,3652
272,457,0,207,344.07,3226,1626,492,3663
273,477,0,198,344.16,3231,1631,497,3678
274,478,0,196,341.47,3239,1634,499,3698
275,499,0,192,340.48,3243,1637,502,3712
276,516,0,192,337.55,3252,1642,504,3727
277,518,0,186,335.42,3256,1645,507,3748
278,536,0,182,332.69,3260,1647,513,3757
279,552,0,183,327.62,3267,1650,515,3776
280,547,0,181,324.19,3280,1655,520,3799
281,554,0,178,319.04,3292,1662,521,3815
282,583,0,175,314.36,3295,1664,523,3830
283,613,0,171,314.07,3296,1669,523,3847
284,631,0,171,307.48,3305,1675,523,3855
285,648,0,165,302.88,3312,1682,523,3878
286,665,0,161,295.09,3316,1688,524,3900
287,682,0,159,289.4,3323,1692,525,3916
288,706,0,160,284.83,3330,1694,526,3927
289,733,0,158,276.16,3333,1700,526,3946
290,745,0,154,272.55,3338,1703,530,3962
291,747,0,151,267.71,3343,1706,534,3982
292,777,0,148,262.9,3349,1712,534,4003
293,803,0,150,254.75,3356,1712,534,4022
294,826,0,153,251.65,3364,1719,537,4040
295,829,0,153,246.66,3375,1728,539,4065
296,827,0,151,240.63,3384,1735,539,4090
297,845,0,150,237.31,3391,1743,540,4113
298,855,0,146,231.36,3398,1749,541,4135
299,840,0,146,226.69,3410,1757,544,4164
300,860,0,143,224.01,3421,1762,547,4184
301,867,0,147,217.61,3435,1767,550,4212
302,877,0,147,211.04,3450,1772,551,4232
303,864,0,145,209.23,3462,1779,553,4261
304,858,0,142,206.5,3471,1785,555,4292
305,863,0,145,200.93,3482,1787,555,4325
306,867,0,146,199.12,3494,1789,557,4351
307,855,0,155,197.53,3505,1797,557,4385
308,846,0,155,194.72,3523,1805,557,4413
309,851,0,165,194.92,3538,1807,557,4437
310,834,0,175,192.49,3556,1812,558,4467
311,822,0,182,192.06,3569,1815,559,4501
312,820,0,187,185.99,3579,1823,562,4530
313,808,0,194,182.85,3594,1830,563,4552
314,804,0,198,181.41,3609,1834,565,4577
315,780,0,200,177.85,3629,1847,571,4605
316,772,0,202,175.9,3646,1853,575,4635
317,796,0,200,173.98,3660,1858,575,4657
318,773,0,204,173.42,3675,1867,575,4684
319,761,0,208,174.22,3688,1875,576,4712
320,744,0,212,175.61,3701,1879,579,4736
321,735,0,214,171.91,3715,1886,583,4757
322,729,0,213,171.62,3731,1895,585,4773
323,722,0,225,171.89,3746,1897,585,4795
324,700,0,229,170.44,3764,1901,586,4828
325,699,0,234,171.97,3777,1907,587,4854
326,688,0,239,171.66,3788,1917,588,4875
327,661,0,249,170.96,3804,1925,588,4907
328,654,0,260,171.55,3816,1930,591,4931
329,648,0,259,173.94,3831,1937,595,4955
330,633,0,259,170.6,3847,1948,599,4976
331,638,0,266,169.47,3869,1957,599,4992
332,619,0,278,168.92,3888,1964,599,5010
333,628,0,284,168.42,3901,1969,600,5022
334,624,0,286,170.31,3917,1973,601,5048
335,603,0,300,169.43,3934,1978,602,5073
336,603,0,307,170.77,3949,1986,603,5089
337,587,0,309,169.5,3966,2002,604,5107
338,580,0,313,169.66,3975,2009,605,5127
339,585,0,320,170.36,3994,2015,606,5145
340,592,0,320,169.17,4011,2022,607,5162
341,586,0,329,170.14,4025,2029,608,5189
342,587,0,324,172.03,4039,2040,608,5206
343,581,0,332,170.72,4054,2045,608,5226
344,580,0,339,171.33,4069,2051,609,5244
345,592,0,339,170.37,4079,2057,612,5261
346,580,0,340,171.79,4094,2063,616,5283
347,565,0,340,176.62,4108,2072,617,5307
348,543,0,351,177.84,4128,2081,619,5324
349,537,0,358,178.38,4146,2087,620,5340
350,528,0,353,178.53,4168,2100,625,5354
351,515,0,363,181.57,4183,2108,625,5372
352,519,0,370,181.98,4194,2113,625,5381
353,511,0,377,186.02,4204,2116,627,5400
354,493,0,381,187.42,4217,2123,628,5426
355,489,0,391,189.95,4227,2127,629,5440
356,472,0,394,193.24,4242,2132,632,5462
357,482,0,390,197.54,4254,2142,635,5470
358,469,0,386,203.64,4269,2147,638,5489
359,454,0,383,209,4284,2157,642,5509
360,441,0,382,210.33,4297,2161,644,5532
361,438,0,379,211.75,4309,2173,647,5551
362,434,0,381,212.33,4318,2180,648,5568
363,416,0,387,217.39,4333,2187,649,5585
364,413,0,379,219.15,4348,2200,651,5597
365,405,0,378,222.3,4364,2208,655,5615
366,391,0,383,224.34,4377,2216,656,5623
367,378,0,381,227.48,4386,2225,657,5643
368,358,0,381,230.21,4399,2234,660,5661
369,354,0,384,235.29,4414,2240,663,5676
370,355,0,380,240.74,4421,2249,666,5691
371,342,0,374,245.53,4433,2256,667,5709
372,337,0,365,249.9,4442,2261,671,5725
373,335,0,361,251.34,4454,2270,672,5736
374,323,0,353,254.8,4465,2275,674,5756
375,320,0,346,257.04,4472,2280,676,5770
376,320,0,342,261.83,4477,2292,680,5780
377,313,0,341,262.47,4487,2299,682,5792
378,303,0,336,266.9,4504,2308,687,5806
379,287,0,335,270.46,4515,2314,689,5831
380,283,0,337,274.88,4523,2318,693,5849
381,295,0,334,280.88,4529,2323,696,5861
382,305,0,332,283.83,4539,2330,699,5868
383,313,0,332,288.19,4543,2334,700,5878
384,317,0,320,290.9,4549,2342,704,5889
385,311,0,310,294.81,4557,2350,707,5901
386,312,0,294,298.26,4566,2360,710,5922
387,315,0,284,298.37,4579,2365,714,5931
388,309,0,281,302.23,4590,2369,720,5940
389,304,0,287,306.5,4604,2377,720,5950
390,294,0,279,311.92,4620,2383,722,5961
391,285,0,278,314.73,4633,2385,724,5979
392,280,0,270,317.97,4649,2388,730,5997
393,274,0,266,320.87,4659,2400,731,6008
394,263,0,274,323,4675,2403,732,6015
395,261,0,270,326.18,4682,2406,739,6027
396,273,0,269,327.24,4692,2409,741,6033
397,269,0,256,330.23,4707,2415,748,6046
398,277,0,259,331.3,4719,2416,750,6056
399,284,0,257,333.99,4730,2423,753,6067
400,280,0,256,334.64,4746,2427,755,6076
401,282,0,262,336.42,4756,2430,756,6081
402,276,0,268,340.17,4771,2435,759,6089
403,265,0,271,342.47,4787,2439,760,6099
404,275,0,269,346.92,4796,2446,762,6103
405,288,0,275,351.78,4804,2453,763,6103
406,298,0,270,353.45,4814,2460,765,6109
407,297,0,276,356.03,4829,2466,767,6120
408,287,0,274,356.8,4844,2474,768,6131
409,273,0,268,359.69,4862,2481,769,6147
410,268,0,268,361.98,4879,2485,771,6161
411,265,0,277,365.23,4891,2489,772,6173
412,264,0,272,366.31,4902,2492,774,6182
413,269,0,270,369.08,4909,2497,774,6192
414,259,0,274,372.84,4921,2499,776,6200
415,265,0,272,374.08,4927,2506,778,6207
416,270,0,273,376,4940,2511,780,6214
417,269,0,282,379.74,4947,2519,782,6224
418,271,0,287,380.97,4955,2525,782,6235
419,278,0,286,383.08,4960,2534,784,6243
420,283,0,293,385.05,4967,2537,784,6250
421,290,0,291,390,4976,2540,784,6257
422,291,0,283,392.42,4982,2546,786,6265
423,293,0,277,394.58,4988,2552,788,6274
424,296,0,278,393.44,4994,2555,788,6283
425,296,0,271,394.74,5007,2563,789,6297
426,303,0,273,396.83,5013,2567,791,6308
427,309,0,270,395.66,5020,2577,792,6319
428,320,0,271,394.62,5026,2579,795,6327
429,325,0,264,390.27,5038,2582,798,6333
430,347,0,263,390.09,5045,2588,801,6337
431,347,0,259,391.35,5053,2592,803,6351
432,350,0,257,389.55,5064,2596,804,6364
433,351,0,249,388.2,5079,2600,808,6373
434,357,0,252,390.42,5088,2604,808,6384
435,368,0,246,390.97,5096,2609,808,6399
436,368,0,248,393.33,5103,2617,808,6412
437,372,0,239,395.16,5110,2624,809,6422
438,392,0,247,393.47,5117,2627,812,6433
439,406,0,238,393.66,5122,2636,813,6443
440,417,0,234,391.62,5128,2642,818,6455
441,415,0,226,389.84,5137,2648,820,6473
442,416,0,229,387.92,5142,2652,823,6480
443,427,0,233,389.5,5152,2655,824,6488
444,437,0,231,389.97,5158,2658,826,6504
445,434,0,230,389.88,5165,2663,828,6520
446,429,0,227,386.18,5174,2670,829,6533
447,447,0,208,385.12,5184,2678,833,6552
448,450,0,193,383.94,5193,2685,839,6572
449,449,0,188,382.37,5205,2689,842,6588
450,445,0,187,383.43,5217,2696,842,6601
451,458,0,190,380.49,5226,2699,842,6607
452,474,0,189,378.66,5234,2708,843,6618
453,485,0,184,375.6,5238,2713,845,6633
454,494,0,185,373.59,5245,2715,846,6648
455,511,0,178,370.83,5253,2718,848,6662
456,532,0,174,367.84,5262,2720,851,6677
457,516,0,173,366.89,5271,2731,851,6695
458,525,0,172,364.59,5280,2736,851,6714
459,538,0,176,366.09,5290,2741,852,6723
460,547,0,174,363.56,5296,2749,855,6730
461,547,0,171,362.61,5313,2755,855,6744
462,541,0,175,361.81,5329,2763,857,6759
463,537,0,180,358.24,5339,2765,858,6773
464,548,0,182,355.72,5349,2772,858,6794
465,545,0,174,354.95,5366,2780,861,6818
466,536,0,175,351.14,5379,2785,861,6839
467,540,0,183,350.69,5387,2790,862,6853
468,544,0,178,350.91,5397,2798,864,6875
469,551,0,176,347.49,5411,2801,866,6897
470,544,0,177,348.5,5422,2808,866,6910
471,543,0,172,345.08,5434,2812,866,6921
472,545,0,174,344.07,5450,2820,866,6936
473,551,0,183,343.3,5465,2823,867,6953
474,535,0,183,340.75,5476,2833,867,6976
475,544,0,190,336.71,5491,2838,867,6988
476,542,0,192,334.2,5509,2842,869,7003
477,540,0,207,330.81,5521,2846,870,7021
478,525,0,212,327.57,5531,2852,870,7047
479,535,0,212,328.43,5549,2857,871,7063
480,541,0,218,324.61,5558,2863,873,7077
481,547,0,222,318.59,5570,2870,874,7087
482,550,0,230,316.4,5585,2876,875,7100
483,534,0,229,317.14,5605,2880,877,7120
484,531,0,243,313.51,5625,2883,877,7130
485,532,0,246,313.83,5637,2886,878,7150
486,533,0,251,311.71,5648,2890,880,7165
487,532,0,251,311.37,5664,2895,883,7180
488,532,0,256,309.48,5673,2902,884,7190
489,532,0,265,309.51,5691,2912,888,7209
490,546,0,265,309.1,5706,2918,888,7224
491,528,0,269,308.65,5722,2925,891,7239
492,538,0,275,306.34,5733,2930,893,7259
493,535,0,279,302.82,5745,2934,894,7285
494,534,0,287,304.44,5754,2944,896,7300
495,513,0,293,302.85,5773,2950,897,7314
496,510,0,310,304.52,5786,2954,897,7328
497,513,0,321,305.56,5796,2960,898,7343
498,513,0,325,299.8,5807,2967,899,7363
499,495,0,340,299.26,5821,2972,901,7384
500,485,0,343,297.72,5836,2981,902,7403
501,489,0,352,296.58,5848,2991,905,7412
502,461,0,349,297.49,5868,3004,905,7433
503,445,0,355,300.27,5887,3011,906,7452
504,441,0,354,299.83,5903,3021,906,7470
505,433,0,355,300.02,5920,3029,907,7481
506,442,0,348,299.06,5932,3034,908,7491
507,443,0,340,301.77,5940,3043,910,7513
508,435,0,333,304.13,5949,3054,911,7533
509,431,0,333,303.7,5959,3065,915,7545
510,427,0,329,303.59,5974,3076,917,7557
511,416,0,328,304.53,5990,3085,921,7571
512,427,0,331,306.55,6005,3087,922,7581
513,440,0,334,305.35,6016,3100,925,7591
514,429,0,341,302.83,6028,3103,925,7613
515,427,0,343,306.02,6039,3111,926,7622
516,415,0,339,309.37,6050,3122,927,7635
517,392,0,346,309.83,6061,3130,927,7656
518,375,0,336,311.12,6078,3140,929,7675
519,364,0,327,313.48,6094,3149,932,7691
520,349,0,331,317.62,6115,3157,932,7706
521,341,0,327,318.72,6130,3164,934,7719
522,325,0,312,324.54,6146,3177,941,7737
523,309,0,311,328.16,6158,3180,942,7756
524,309,0,303,328.68,6168,3186,944,7774
525,300,0,294,331.22,6184,3194,946,7790
526,287,0,283,336,6201,3207,947,7804
527,300,0,278,340.66,6213,3211,950,7816
528,287,0,285,345.26,6229,3215,951,7830
529,273,0,279,350.08,6248,3219,954,7847
530,258,0,287,354.84,6267,3226,956,7860
531,247,0,284,360.39,6284,3233,957,7875
532,242,0,284,365.16,6292,3235,959,7889
533,234,0,283,371.35,6298,3240,962,7902
534,228,0,281,372.72,6314,3245,962,7914
535,226,0,276,375.2,6321,3255,963,7924
536,211,0,281,380.35,6335,3259,966,7936
537,194,0,279,384.65,6347,3263,970,7949
538,185,0,281,388.32,6361,3268,975,7960
539,180,0,285,393.79,6368,3272,975,7968
540,173,0,287,397.62,6376,3275,975,7974
541,170,0,287,398.92,6384,3283,978,7986
542,168,0,284,401.86,6394,3290,979,7995
543,174,0,281,406.62,6401,3297,982,8002
544,167,0,278,411.46,6409,3305,982,8010
545,175,0,278,413.61,6414,3309,983,8016
546,170,0,280,418.18,6424,3314,985,8023
547,170,0,273,419.34,6433,3319,987,8027
548,180,0,266,421.58,6439,3327,989,8030
549,178,0,268,426.32,6449,3331,989,8034
550,183,0,259,428.53,6458,3337,992,8040
551,191,0,264,431.4,6460,3338,992,8046
552,199,0,262,432.28,6465,3342,993,8055
553,190,0,261,434.98,6473,3349,994,8061
554,186,0,254,437.57,6482,3355,995,8069
555,185,0,246,438.56,6488,3363,995,8079
556,190,0,246,439.72,6493,3369,997,8085
557,197,0,247,443.3,6503,3371,998,8091
558,206,0,241,445.37,6506,3372,1000,8103
559,206,0,240,443.68,6511,3375,1000,8110
560,220,0,230,444.46,6519,3379,1004,8120
561,239,0,221,444.38,6525,3385,1005,8129
562,262,0,215,445.47,6532,3388,1008,8135
563,271,0,207,444.15,6538,3390,1011,8141
564,270,0,204,443.2,6544,3394,1015,8151
565,277,0,203,442.37,6552,3398,1016,8159
566,285,0,194,442.53,6557,3404,1020,8166
567,311,0,189,440.83,6561,3408,1021,8173
568,337,0,189,436.28,6563,3409,1022,8188
569,365,0,179,433.05,6566,3417,1025,8196
570,384,0,177,432.25,6570,3420,1028,8203
571,418,0,173,427.13,6576,3422,1030,8213
572,433,0,169,426.21,6585,3425,1030,8222
573,470,0,169,419.65,6592,3427,1032,8233
574,478,0,167,418.31,6598,3432,1032,8247
575,490,0,161,416.24,6605,3436,1033,8259
576,504,0,152,409.36,6614,3440,1035,8270
577,526,0,153,402.83,6623,3443,1038,8280
578,558,0,155,397.69,6633,3445,1039,8293
579,576,0,152,394.43,6644,3452,1041,8308
580,584,0,157,389.72,6654,3456,1041,8320
581,597,0,160,383.64,6668,3459,1044,8330
582,609,0,157,379.68,6684,3465,1045,8343
583,618,0,154,372.89,6692,3469,1047,8360
584,635,0,155,369.03,6702,3474,1047,8368
585,651,0,155,363.3,6717,3480,1050,8378
586,675,0,162,359.02,6728,3486,1050,8391
587,672,0,163,353.72,6742,3491,1052,8413
588,668,0,159,348.63,6755,3500,1053,8440
589,675,0,157,343.58,6765,3508,1054,8461
590,683,0,151,338.5,6769,3517,1057,8482
591,701,0,150,334.22,6779,3524,1059,8499
592,707,0,153,333.98,6787,3530,1060,8519
593,699,0,158,330.05,6796,3538,1061,8540
594,707,0,161,330.45,6808,3544,1062,8558
595,706,0,159,327.01,6818,3552,1062,8578
596,725,0,158,321.64,6826,3564,1062,8590
597,717,0,162,316,6833,3572,1062,8616
598,716,0,165,311.5,6844,3578,1063,8631
599,721,0,175,309.96,6853,3584,1063,8658
600,721,0,182,307.42,6865,3590,1064,8679
601,721,0,186,302.23,6880,3595,1066,8707
602,706,0,185,303.24,6896,3600,1066,8732
603,701,0,185,299.72,6911,3608,1066,8754
604,703,0,177,297.1,6923,3617,1067,8775
605,714,0,181,292.64,6933,3621,1069,8796
606,689,0,183,291.17,6948,3625,1072,8829
607,690,0,190,286.82,6960,3630,1072,8846
608,688,0,190,282.89,6968,3638,1073,8866
609,677,0,195,281.58,6982,3641,1075,8897
610,663,0,200,281.47,6992,3646,1075,8923
611,658,0,210,281.02,7004,3653,1075,8947
612,659,0,217,279,7013,3656,1075,8972
613,645,0,220,278.53,7029,3662,1075,9000
