Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,196,2188.96,13,4,0,0
1,256,0,187,2153.99,41,9,7,0
2,306,0,183,2141.8,52,12,8,0
3,338,0,180,2113.34,65,14,13,1
4,422,0,173,2080.26,79,17,20,1
5,492,0,168,2050.16,100,18,23,2
6,610,0,161,2011.94,116,20,29,3
7,715,0,159,1963.08,132,24,31,3
8,842,0,154,1903.59,156,27,34,5
9,1001,0,146,1845.23,185,30,43,7
10,1127,0,147,1772.76,219,35,48,9
11,1279,0,143,1703.95,246,38,57,9
12,1428,0,143,1618.65,276,47,61,10
13,1644,0,140,1533.21,309,55,64,13
14,1830,0,137,1445.92,341,64,71,15
15,2053,0,135,1349.68,377,66,72,19
16,2223,0,132,1247.3,415,70,79,20
17,2423,0,136,1157.38,462,81,81,20
18,2646,0,139,1070.62,510,92,84,21
19,2876,0,138,973.84,562,102,90,26
20,3080,0,140,881.49,618,111,96,28
21,3324,0,150,788.27,669,127,100,31
22,3524,0,153,694.46,731,144,102,40
23,3760,0,171,617.97,793,156,105,48
24,3914,0,174,544.82,875,169,108,57
25,4042,0,184,468.27,957,178,108,69
26,4178,0,207,397.23,1037,186,113,84
27,4309,0,223,334.74,1135,196,116,114
28,4418,0,229,287.09,1240,215,121,131
29,4559,0,243,238.68,1338,227,123,166
30,4662,0,261,202.67,1447,237,126,204
31,4684,0,281,174.74,1577,255,128,249
32,4688,0,301,141.14,1716,276,130,297
33,4660,0,322,123.4,1853,298,132,356
34,4614,0,347,106.63,1998,314,136,397
35,4551,0,369,93.64,2140,326,137,460
36,4441,0,390,82.36,2291,347,143,522
37,4344,0,431,78.82,2449,365,145,592
38,4209,0,467,72.3,2610,388,147,667
39,4051,0,503,69.15,2805,404,147,738
40,3878,0,537,70.2,2989,427,153,807
41,3675,0,561,67.77,3191,442,157,909
42,3452,0,623,70.17,3408,461,159,979
43,3225,0,667,72.81,3614,471,162,1065
44,2998,0,708,75.02,3824,488,166,1145
45,2787,0,760,81.22,4042,509,167,1200
46,2579,0,804,82.75,4250,526,171,1270
47,2329,0,854,87.05,4473,540,174,1340
48,2132,0,913,92.73,4663,555,177,1400
49,1953,0,979,97.27,4858,563,177,1445
50,1803,0,1034,104.63,5037,570,177,1473
51,1665,0,1078,114.57,5186,585,178,1511
52,1510,0,1133,128.28,5357,595,178,1543
53,1377,0,1191,135.55,5513,610,179,1570
54,1245,0,1235,147.88,5656,626,179,1599
55,1117,0,1282,158.62,5800,631,180,1622
56,1011,0,1305,170.98,5922,645,182,1638
57,898,0,1343,187.08,6043,659,184,1654
58,811,0,1381,204.57,6145,666,186,1671
59,714,0,1400,218.86,6244,676,192,1687
60,652,0,1408,235.43,6325,692,197,1699
61,568,0,1430,252.39,6433,698,201,1713
62,475,0,1435,271.56,6526,715,206,1730
63,416,0,1439,293.65,6596,728,208,1737
64,366,0,1435,311.71,6653,736,209,1756
65,340,0,1428,330.58,6697,754,210,1768
66,311,0,1430,348.89,6751,764,215,1777
67,281,0,1415,371.84,6797,782,220,1795
68,260,0,1391,391.74,6829,793,229,1816
69,237,0,1378,410.79,6868,801,236,1832
70,222,0,1340,435.76,6901,811,244,1866
71,204,0,1305,456.71,6929,820,249,1897
72,189,0,1255,478.37,6953,836,267,1924
73,169,0,1226,499.6,6978,840,273,1958
74,145,0,1174,521.53,7004,852,279,2000
75,126,0,1124,545.27,7028,858,296,2039
76,110,0,1068,570.3,7049,870,308,2075
77,102,0,1014,593.69,7065,882,319,2110
78,97,0,962,616.45,7080,887,330,2150
79,89,0,907,640.99,7090,896,344,2190
80,79,0,864,663.13,7101,903,351,2223
81,74,0,811,688.07,7109,909,364,2263
82,69,0,756,714.6,7120,919,374,2301
83,64,0,699,737.06,7130,927,388,2337
84,54,0,651,759.97,7141,931,400,2370
85,50,0,613,786.26,7148,935,409,2396
86,42,0,560,812.94,7160,946,422,2428
87,39,0,505,839.5,7168,953,436,2467
88,34,0,456,865.55,7175,954,449,2505
89,34,0,412,891.93,7179,956,462,2537
90,34,0,375,919.05,7184,959,475,2559
91,33,0,331,943.7,7189,964,494,2580
92,26,0,303,967.98,7196,967,504,2596
93,25,0,276,992.36,7200,969,511,2615
94,23,0,249,1018.08,7204,972,524,2627
95,23,0,225,1044.4,7208,972,532,2646
96,22,0,202,1071.21,7211,976,544,2653
97,24,0,178,1096.27,7212,978,552,2667
98,24,0,161,1118.28,7213,980,558,2676
99,23,0,139,1141.08,7213,982,567,2688
100,24,0,125,1167.27,7215,985,568,2699
101,26,0,107,1191.26,7216,990,574,2706
102,26,0,89,1216.69,7217,994,581,2714
103,29,0,77,1240.57,7218,994,588,2719
104,31,0,69,1265.88,7218,997,591,2722
105,39,0,59,1289.29,7218,997,596,2727
106,43,0,50,1315.61,7219,997,599,2733
107,48,0,42,1340.22,7219,998,602,2737
108,56,0,40,1360.79,7219,998,602,2739
109,59,0,35,1383.49,7220,999,602,2743
110,59,0,27,1405.98,7222,1000,606,2746
111,60,0,23,1425.88,7223,1000,607,2749
112,64,0,21,1446.44,7224,1001,608,2750
113,69,0,21,1469.69,7225,1001,609,2751
114,84,0,17,1491.58,7226,1001,609,2755
115,94,0,15,1513.56,7227,1001,610,2756
116,104,0,14,1534.49,7230,1001,611,2756
117,110,0,11,1554.67,7232,1001,612,2759
118,116,0,11,1572.39,7233,1001,612,2759
119,139,0,11,1592.18,7233,1001,612,2759
120,158,0,9,1606.04,7235,1002,612,2761
121,168,0,8,1625.87,7237,1002,613,2762
122,181,0,7,1644.12,7240,1002,614,2762
123,202,0,7,1659.26,7244,1003,614,2762
124,212,0,7,1673.23,7244,1003,614,2762
125,223,0,7,1687.83,7245,1003,614,2763
126,242,0,9,1698.82,7248,1005,614,2763
127,276,0,10,1713.26,7250,1006,614,2763
128,294,0,10,1727.89,7253,1007,614,2763
129,324,0,10,1734.33,7255,1008,614,2764
130,355,0,12,1743.3,7256,1011,615,2765
131,384,0,12,1751.89,7261,1011,615,2767
132,406,0,10,1756.15,7266,1012,615,2769
133,435,0,11,1763.74,7272,1012,615,2772
134,464,0,11,1769.52,7277,1014,615,2772
135,494,0,13,1774.55,7280,1016,615,2772
136,526,0,13,1779.34,7283,1018,615,2774
137,554,0,12,1781.5,7288,1021,616,2777
138,598,0,13,1782.17,7290,1024,616,2778
139,656,0,13,1792.25,7290,1030,616,2778
140,701,0,13,1792.21,7293,1031,616,2779
141,742,0,16,1791.29,7294,1035,616,2785
142,780,0,16,1788.38,7298,1038,616,2787
143,823,0,16,1782.43,7302,1044,616,2790
144,859,0,16,1778.77,7308,1055,616,2792
145,901,0,18,1773.71,7311,1061,616,2798
146,952,0,19,1767.86,7316,1067,616,2801
147,1008,0,20,1758.98,7320,1073,616,2805
148,1058,0,20,1753.81,7320,1079,616,2809
149,1102,0,20,1747.15,7323,1084,616,2815
150,1145,0,20,1732.67,7329,1087,616,2824
151,1198,0,22,1723.22,7335,1092,616,2834
152,1254,0,27,1711.96,7343,1096,616,2845
153,1303,0,27,1702.89,7350,1101,616,2862
154,1355,0,30,1693.63,7359,1108,616,2869
155,1401,0,29,1677.53,7372,1114,616,2876
156,1472,0,32,1658.13,7385,1120,616,2886
157,1526,0,34,1642.01,7394,1127,616,2906
158,1609,0,38,1622.96,7406,1130,616,2915
159,1653,0,39,1603.76,7417,1134,616,2932
