Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,189,1057.85,12,13,0,0
1,150,0,172,1058.93,46,24,12,1
2,154,0,166,1068.22,58,27,17,1
3,159,0,157,1082.22,66,34,22,1
4,166,0,144,1096.19,72,44,30,2
5,168,0,138,1115.22,85,55,32,4
6,174,0,127,1121.29,97,66,38,6
7,183,0,121,1131.98,101,77,40,6
8,198,0,114,1141.58,110,83,43,7
9,197,0,109,1145.78,122,94,44,7
10,219,0,106,1152.25,127,98,47,10
11,242,0,101,1157.72,133,103,51,11
12,256,0,98,1165.32,142,111,53,12
13,265,0,95,1167.35,146,122,54,15
14,280,0,91,1167.05,153,130,59,16
15,308,0,87,1170.45,157,136,61,16
16,309,0,78,1166.61,162,148,63,19
17,321,0,76,1164.17,167,155,64,20
18,353,0,77,1163.65,173,162,66,20
19,378,0,76,1157.2,175,169,66,23
20,408,0,70,1154.44,181,173,70,27
21,429,0,63,1144.44,186,187,74,29
22,454,0,56,1131.31,192,194,78,31
23,485,0,54,1119.57,199,202,79,31
24,515,0,50,1109.62,205,216,79,32
25,537,0,44,1090.25,211,234,81,34
26,588,0,43,1075.18,217,250,81,34
27,621,0,39,1062.28,222,267,84,34
28,653,0,41,1040.33,222,280,84,34
29,679,0,43,1019.63,228,293,85,34
30,720,0,39,996.93,231,310,88,34
31,759,0,38,974.72,236,325,91,34
32,796,0,35,953.34,241,342,94,35
33,838,0,34,925.31,245,362,97,35
34,871,0,36,899.68,250,385,98,35
35,918,0,39,877.66,255,406,98,35
36,979,0,37,846.51,261,427,99,35
37,1022,0,34,816.78,265,443,101,36
38,1064,0,33,788.62,267,463,101,39
39,1109,0,33,761.53,272,482,101,39
40,1156,0,30,725.9,281,499,101,40
41,1203,0,30,703.38,287,521,101,42
42,1247,0,29,675.76,294,541,103,43
43,1276,0,27,652.88,299,567,105,43
44,1307,0,29,627.48,304,595,105,44
45,1352,0,30,600.7,312,618,106,47
46,1387,0,33,573.19,322,640,106,49
47,1432,0,37,544.18,330,659,107,49
48,1461,0,40,524.09,338,684,108,50
49,1464,0,45,496.6,348,717,109,50
50,1507,0,47,471.83,358,739,109,50
51,1540,0,51,453.27,360,755,109,51
52,1577,0,51,436.57,374,784,109,55
53,1596,0,53,417.37,390,813,109,58
54,1604,0,55,401.76,407,835,110,62
55,1613,0,55,379.5,420,864,111,69
56,1613,0,54,365.76,440,894,111,73
57,1622,0,59,353.38,450,924,111,77
58,1635,0,56,340.92,465,953,111,86
59,1632,0,56,326.9,482,975,112,89
60,1642,0,61,319.61,492,1009,112,90
61,1649,0,64,305.98,502,1037,112,96
62,1660,0,62,295.25,520,1066,112,99
63,1679,0,66,289.46,534,1094,112,108
64,1656,0,66,280.84,546,1132,112,113
65,1648,0,62,267.34,555,1160,112,120
66,1641,0,62,255.44,568,1194,113,125
67,1638,0,67,247.43,585,1210,114,131
68,1631,0,73,239.08,603,1240,114,140
69,1630,0,75,229.49,616,1268,114,149
70,1615,0,79,218.17,639,1294,115,155
71,1599,0,90,213.7,662,1322,115,167
72,1579,0,97,209.8,679,1346,115,180
73,1577,0,102,200.13,694,1370,115,190
74,1573,0,108,188.93,714,1382,115,204
75,1550,0,104,182.15,726,1414,116,219
76,1550,0,102,174.2,737,1436,116,225
77,1540,0,102,174.07,753,1466,116,231
78,1525,0,102,169.58,768,1499,117,242
79,1501,0,103,167.5,781,1533,117,255
80,1501,0,101,165.4,792,1551,117,268
81,1476,0,103,159.42,807,1580,118,283
82,1433,0,104,155.89,825,1616,118,300
83,1428,0,103,153.36,838,1634,119,304
84,1408,0,105,150.41,852,1655,119,313
85,1398,0,109,154.08,869,1676,120,323
86,1387,0,108,147.32,880,1701,120,327
87,1396,0,106,148.13,891,1724,120,330
88,1384,0,105,143.78,901,1749,121,335
89,1367,0,111,145.36,914,1767,122,346
90,1348,0,112,149.9,931,1795,122,357
91,1345,0,112,154.66,940,1820,123,363
92,1333,0,109,154.4,951,1847,123,370
93,1318,0,107,154.16,961,1873,125,376
94,1312,0,104,151.45,967,1893,126,384
95,1303,0,107,153.25,974,1910,127,399
96,1299,0,103,153.48,994,1929,128,407
97,1281,0,104,155.16,1007,1954,129,416
98,1265,0,106,161.21,1019,1970,129,429
99,1245,0,106,163.66,1035,1994,129,440
100,1239,0,100,163.6,1048,2021,129,448
101,1213,0,95,161.44,1063,2057,132,461
102,1202,0,96,158.88,1071,2078,137,468
103,1201,0,99,163.99,1084,2097,137,477
104,1173,0,97,168.34,1099,2129,138,485
105,1147,0,102,173.43,1118,2149,142,493
106,1133,0,106,177.75,1137,2174,144,502
107,1128,0,104,182.53,1150,2188,144,509
108,1126,0,104,182.81,1161,2210,151,514
109,1101,0,100,186.35,1181,2237,154,521
110,1085,0,94,190.74,1195,2259,158,525
111,1066,0,89,193.97,1208,2289,162,533
112,1060,0,89,196.03,1218,2312,162,539
113,1037,0,91,202.57,1230,2334,162,542
114,1029,0,95,202.17,1239,2351,163,548
115,1033,0,97,208.29,1251,2370,164,550
116,1021,0,93,210.88,1261,2390,167,559
117,1015,0,90,208.14,1266,2415,172,564
118,1017,0,94,211.86,1271,2431,172,569
119,1019,0,91,208.91,1277,2451,175,572
120,1027,0,95,214.74,1283,2460,181,577
121,1021,0,90,220.82,1291,2485,184,581
122,1015,0,92,218.82,1298,2499,189,586
123,1003,0,88,217.19,1305,2523,202,591
124,1006,0,85,223.34,1312,2546,204,593
125,998,0,89,223.99,1322,2563,207,596
126,995,0,81,229.27,1332,2583,215,601
127,977,0,79,233.34,1339,2606,222,605
128,975,0,75,235.68,1347,2626,225,610
129,959,0,75,240.95,1357,2641,233,614
130,936,0,77,238.57,1365,2657,237,624
131,930,0,76,239.91,1376,2671,238,630
132,930,0,77,242.34,1387,2689,240,636
133,923,0,77,243.62,1398,2712,246,643
134,924,0,78,243.78,1407,2725,248,648
135,931,0,80,251.86,1417,2742,251,651
136,933,0,81,249.94,1434,2757,256,656
137,944,0,89,249.75,1439,2771,258,659
138,948,0,79,246.95,1449,2795,266,660
139,956,0,79,241.66,1457,2809,270,664
140,954,0,78,242.36,1463,2830,275,669
141,944,0,76,243.16,1471,2854,280,674
142,947,0,77,238.74,1479,2875,284,675
143,958,0,82,241.47,1488,2891,287,677
144,943,0,84,236.87,1501,2909,291,681
145,947,0,82,237.22,1511,2928,298,682
146,945,0,86,231.29,1521,2941,301,687
147,965,0,86,229.22,1531,2952,305,689
148,961,0,90,227.39,1540,2969,308,691
149,962,0,97,229.21,1544,2979,316,693
150,965,0,96,228.12,1558,2995,320,696
151,963,0,97,225.47,1574,3021,327,696
152,966,0,92,226.08,1587,3039,329,698
153,967,0,90,229.92,1600,3063,333,700
154,964,0,88,226.09,1617,3079,336,701
155,972,0,87,229.82,1625,3091,342,703
156,961,0,91,230.27,1637,3116,343,704
157,965,0,93,232.6,1653,3132,345,705
158,959,0,96,231.81,1668,3146,348,707
159,951,0,98,229.99,1685,3170,355,709
160,933,0,101,234.45,1696,3190,361,711
