Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,1819.99,8,5,0,0
1,256,0,201,1812.11,20,8,4,0
2,352,0,201,1802.85,24,9,10,1
3,456,0,201,1795.83,28,9,16,1
4,547,0,205,1778,43,13,21,5
5,626,0,211,1750.05,60,22,27,6
6,774,0,209,1712.61,76,28,30,7
7,987,0,208,1663.53,88,32,39,11
8,1188,0,208,1610.58,104,41,45,13
9,1393,0,210,1555.95,122,46,50,14
10,1655,0,223,1482.77,145,54,52,15
11,1969,0,227,1411.33,180,64,58,17
12,2313,0,238,1315.34,215,75,62,18
13,2627,0,244,1234.48,252,82,67,20
14,3033,0,257,1139.73,299,92,70,20
15,3421,0,279,1039.31,350,100,73,20
16,3866,0,297,941.54,420,124,83,24
17,4214,0,329,835.79,500,142,85,26
18,4613,0,361,741.14,604,156,90,28
19,5002,0,392,636.21,716,175,93,30
20,5319,0,427,547.19,838,202,97,35
21,5612,0,468,463.63,971,234,102,37
22,5901,0,499,379.31,1122,260,104,39
23,6165,0,540,310.24,1305,288,106,42
24,6361,0,572,247.33,1482,326,111,45
25,6502,0,642,193.39,1698,361,113,52
26,6575,0,722,150.61,1950,394,119,65
27,6584,0,809,106.88,2252,434,123,75
28,6531,0,886,86.33,2542,469,125,94
29,6380,0,981,67.18,2873,513,126,133
30,6186,0,1100,60.87,3215,550,128,163
31,5937,0,1225,53.72,3600,589,130,196
32,5639,0,1339,57.2,3977,642,134,235
33,5329,0,1483,57.81,4360,682,134,297
34,4978,0,1647,60.68,4773,735,135,339
35,4633,0,1797,62.59,5159,775,138,395
36,4239,0,1986,67.93,5586,819,139,460
37,3776,0,2234,75.5,6012,866,143,540
38,3396,0,2494,83.6,6395,906,146,605
39,3018,0,2757,90.75,6775,956,148,660
40,2603,0,3022,100.64,7155,1014,150,738
41,2265,0,3319,109.38,7478,1070,150,805
42,1980,0,3601,124.5,7769,1138,152,857
43,1706,0,3882,140.12,8039,1183,153,899
44,1433,0,4227,150.88,8302,1241,154,948
45,1191,0,4612,173.6,8540,1301,155,986
46,982,0,4969,188.49,8740,1386,157,1028
47,809,0,5300,207.48,8910,1463,158,1057
48,680,0,5603,230.01,9047,1549,160,1093
49,559,0,5918,247.88,9173,1626,165,1125
50,451,0,6238,269.8,9285,1704,166,1168
51,360,0,6554,295.27,9376,1803,167,1207
52,293,0,6858,317.29,9444,1879,170,1258
53,233,0,7108,344.67,9500,1993,178,1324
54,185,0,7363,374.35,9550,2098,185,1383
55,145,0,7570,400.92,9586,2188,187,1459
56,113,0,7713,427.2,9616,2283,193,1583
57,81,0,7817,454.24,9649,2387,198,1729
58,60,0,7901,483.8,9672,2482,200,1880
59,44,0,7901,507.96,9687,2595,209,2067
60,31,0,7884,538.73,9700,2696,216,2284
61,23,0,7811,568.27,9709,2796,228,2495
62,19,0,7740,595.73,9713,2904,236,2696
63,13,0,7543,625.64,9718,3021,248,2966
64,10,0,7277,657.01,9722,3139,261,3269
65,8,0,7036,688.2,9724,3232,271,3580
66,4,0,6799,716.62,9728,3315,281,3877
67,3,0,6539,746.04,9729,3394,297,4168
68,2,0,6241,776.72,9730,3484,318,4482
69,1,0,5936,806.4,9731,3569,341,4779
70,1,0,5563,837.31,9731,3664,358,5120
71,0,0,5227,867.76,9732,3733,375,5451
72,0,0,4888,897.22,9732,3805,398,5783
73,0,0,4535,927.91,9732,3879,416,6108
