Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,771.08,17,3,0,0
1,207,0,191,749.41,42,8,4,0
2,213,0,188,748.42,64,10,6,0
3,226,0,189,744.01,75,11,11,0
4,244,0,189,741.61,87,11,14,1
5,254,0,185,736.3,110,18,20,3
6,281,0,181,730.2,127,18,25,5
7,298,0,179,728.05,142,18,32,8
8,321,0,179,723.59,158,23,35,8
9,337,0,181,720.33,183,25,38,9
10,349,0,189,715.45,204,26,41,10
11,370,0,200,709.66,229,26,44,11
12,384,0,201,704.61,257,29,53,13
13,408,0,207,698.35,277,34,55,14
14,431,0,219,685.91,299,34,56,16
15,447,0,214,675.54,321,37,63,19
16,454,0,222,664.76,344,45,65,19
17,470,0,224,661.32,363,48,66,21
18,482,0,224,652.84,390,53,71,23
19,521,0,219,642.13,412,59,78,24
20,553,0,222,632.76,438,63,81,27
21,569,0,224,627.1,466,67,84,31
22,604,0,233,620.68,490,73,86,33
23,637,0,236,606.07,511,74,91,34
24,672,0,247,592.23,532,75,93,38
25,698,0,255,582.3,551,75,96,39
26,729,0,264,569.98,581,81,101,44
27,764,0,275,558.84,606,84,103,48
28,773,0,279,551.07,647,88,109,50
29,782,0,287,535.34,680,95,111,54
30,787,0,300,524.15,717,101,114,57
31,799,0,302,519.91,754,110,120,59
32,798,0,312,509.62,792,114,121,62
33,813,0,312,504.15,826,122,125,69
34,822,0,332,497.49,872,127,127,74
35,830,0,338,491.54,908,129,127,80
36,831,0,354,484.08,941,132,129,84
37,836,0,371,480.96,978,145,129,94
38,822,0,370,473.13,1021,154,130,104
39,808,0,387,471.4,1067,159,130,111
40,790,0,397,468.39,1109,168,134,125
41,756,0,416,466.2,1167,174,138,141
42,719,0,436,462.89,1223,184,140,147
43,708,0,451,464.03,1273,190,142,155
44,681,0,461,463.82,1313,204,143,170
45,641,0,480,461.38,1378,211,147,181
46,605,0,492,459.91,1434,219,148,186
47,588,0,511,462.78,1476,228,148,197
48,550,0,539,463.33,1536,236,152,206
49,520,0,558,462.87,1581,241,152,212
50,484,0,590,466.77,1635,248,152,222
51,471,0,605,467.92,1675,257,152,226
52,447,0,626,470.25,1723,266,152,232
53,426,0,649,471.19,1764,272,153,238
54,403,0,667,475.84,1805,278,156,245
55,380,0,689,480.32,1847,284,157,251
56,343,0,715,484.56,1898,290,158,257
57,330,0,726,487.9,1931,296,160,261
58,302,0,741,494.23,1974,308,161,267
59,299,0,752,497.71,2012,322,168,271
60,299,0,750,499.88,2043,337,172,277
61,282,0,754,504.7,2070,343,180,281
62,276,0,760,508.72,2094,359,187,283
63,271,0,755,515.52,2115,369,193,287
64,262,0,755,523.23,2135,383,194,291
65,241,0,760,527.88,2166,389,202,291
66,241,0,759,536.55,2191,401,205,296
67,229,0,752,543.65,2213,410,212,303
68,218,0,760,553.02,2230,417,215,310
69,215,0,762,563.55,2249,421,217,317
70,210,0,756,573.26,2260,431,219,323
71,207,0,758,584.61,2274,435,227,332
72,193,0,746,593.14,2294,442,231,343
73,183,0,739,602.5,2309,447,239,351
74,169,0,732,612.63,2324,451,243,361
75,162,0,716,624.49,2333,457,249,378
76,155,0,712,636,2342,465,254,383
77,142,0,707,648.28,2358,472,258,391
78,135,0,697,659.66,2372,479,261,404
79,127,0,686,672.17,2382,486,265,416
80,116,0,666,685.38,2394,493,273,434
81,112,0,651,695.63,2408,504,282,440
82,89,0,636,708.86,2428,515,284,456
83,82,0,606,720.74,2440,523,297,470
84,75,0,603,735.46,2453,525,302,479
85,58,0,580,747.8,2469,529,312,498
86,49,0,560,759.74,2481,532,322,510
87,43,0,550,772.04,2488,536,325,517
88,37,0,531,783.76,2495,540,333,534
89,33,0,510,795.71,2503,543,343,551
90,33,0,486,807.73,2506,550,353,561
91,30,0,463,820.62,2512,556,364,571
92,29,0,435,830.79,2517,566,370,587
93,28,0,414,842.24,2518,571,384,592
94,30,0,391,854.12,2519,576,397,601
95,29,0,373,865.77,2521,580,405,612
96,29,0,359,876.51,2522,581,415,619
97,26,0,333,888.06,2528,583,432,626
98,24,0,317,897.94,2532,584,439,636
99,22,0,299,908.52,2534,584,449,645
100,23,0,288,918.48,2538,586,458,649
101,19,0,269,930.61,2545,590,465,658
102,15,0,263,940.87,2549,591,471,662
103,15,0,249,953.7,2551,594,479,669
104,20,0,245,965.57,2553,594,482,671
105,20,0,223,976.04,2553,597,494,678
106,17,0,209,989.55,2557,597,501,686
107,16,0,203,1002.28,2559,598,508,688
108,17,0,195,1013.73,2560,600,511,692
109,15,0,189,1025.76,2564,600,515,695
110,15,0,177,1034.98,2565,600,520,704
111,14,0,166,1046.34,2566,600,526,711
112,10,0,154,1058.02,2570,600,532,717
113,8,0,150,1068.09,2572,600,534,721
114,7,0,142,1081.07,2573,600,538,728
115,5,0,131,1093.27,2576,601,544,733
116,5,0,125,1103.57,2576,601,548,737
117,4,0,119,1113.41,2577,603,551,739
118,4,0,108,1125.72,2577,604,554,747
119,4,0,100,1136.63,2577,604,556,753
120,2,0,92,1147.14,2579,605,560,756
121,2,0,86,1157.76,2579,606,563,760
122,2,0,79,1168.47,2579,607,567,762
123,4,0,72,1178.35,2579,607,571,765
124,3,0,71,1189.35,2580,607,572,765
125,3,0,65,1200.74,2580,607,575,769
126,3,0,56,1209.44,2580,608,579,773
127,3,0,52,1219.84,2580,608,583,773
128,4,0,50,1228.98,2580,608,584,774
129,4,0,48,1237.94,2580,608,585,775
130,6,0,46,1248.78,2580,608,586,776
131,6,0,42,1258.4,2580,608,589,777
132,6,0,40,1265.75,2580,609,590,777
133,9,0,37,1274.78,2580,609,591,779
134,13,0,37,1283.64,2580,609,591,779
135,14,0,34,1290.83,2580,612,591,779
136,14,0,32,1298.74,2580,612,592,780
137,14,0,30,1306.96,2580,612,592,782
138,17,0,29,1315.13,2580,612,593,783
139,17,0,28,1322.16,2580,612,593,784
140,17,0,28,1327.66,2580,612,593,784
141,18,0,24,1332.98,2580,613,594,786
142,24,0,24,1341.33,2580,613,594,786
