Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,202,2712.64,7,4,0,0
1,207,0,206,2669.86,42,7,3,1
2,231,0,211,2668.23,55,12,5,1
3,247,0,214,2640.42,69,15,10,1
4,294,0,220,2620.35,83,21,14,1
5,323,0,226,2598.91,98,21,18,3
6,353,0,234,2570.78,111,24,19,5
7,385,0,230,2533.55,131,28,28,8
8,410,0,238,2501.6,156,36,33,9
9,443,0,246,2454.63,175,39,36,12
10,503,0,253,2415.26,202,50,42,13
11,528,0,267,2374.36,237,57,45,15
12,576,0,265,2317.03,257,64,50,18
13,619,0,268,2266.48,284,78,51,19
14,672,0,276,2210.09,310,84,53,23
15,706,0,287,2152.02,336,96,55,27
16,745,0,289,2091.58,378,102,61,34
17,805,0,295,2035.68,405,115,62,41
18,836,0,299,1980.25,444,124,62,49
19,870,0,306,1926.41,481,134,65,54
20,954,0,317,1864.68,506,140,70,61
21,985,0,339,1802.15,557,148,72,62
22,1030,0,359,1738.42,606,159,73,70
23,1095,0,377,1676.38,651,174,75,73
24,1144,0,396,1614.56,703,189,78,77
25,1185,0,418,1557.66,756,197,79,83
26,1227,0,442,1504.11,820,214,81,87
27,1275,0,467,1456.48,875,227,85,91
28,1268,0,506,1410.79,961,238,87,96
29,1284,0,534,1366.22,1041,252,90,103
30,1287,0,560,1326.03,1114,269,93,107
31,1286,0,597,1291.8,1192,278,93,117
32,1286,0,633,1249.1,1276,297,95,130
33,1296,0,684,1224.91,1349,314,95,137
34,1292,0,730,1204.49,1434,338,96,151
35,1276,0,756,1179.6,1521,351,98,165
36,1235,0,820,1154.96,1626,368,100,176
37,1180,0,863,1137,1731,384,104,185
38,1116,0,928,1116.78,1852,401,105,199
39,1040,0,982,1100.3,1967,425,105,218
40,997,0,1008,1092.02,2061,457,109,232
41,917,0,1060,1080.59,2168,485,110,247
42,866,0,1120,1073.27,2258,499,114,266
43,822,0,1168,1063.66,2345,524,115,284
44,767,0,1231,1055.71,2438,544,117,304
45,702,0,1283,1050.13,2528,562,120,331
46,656,0,1315,1052.02,2616,585,120,357
47,625,0,1350,1053.07,2682,613,121,386
48,573,0,1411,1061.55,2756,638,124,417
49,519,0,1462,1071.14,2828,663,125,435
50,488,0,1502,1074.07,2885,688,126,475
51,441,0,1529,1083.64,2957,714,128,508
52,397,0,1557,1092.94,3021,738,132,545
53,368,0,1568,1105.59,3075,758,134,591
54,344,0,1572,1113.16,3120,779,138,624
55,329,0,1593,1125.08,3161,798,139,674
56,302,0,1600,1138.39,3203,827,144,724
57,282,0,1605,1149.43,3244,852,146,774
58,267,0,1591,1163.21,3286,876,150,828
59,241,0,1574,1178,3327,901,152,886
60,221,0,1564,1196.33,3358,922,156,943
61,203,0,1511,1209.64,3387,949,158,1010
62,197,0,1445,1225.71,3412,969,161,1089
63,192,0,1390,1248.86,3437,997,166,1160
64,193,0,1313,1265.45,3463,1023,171,1242
65,188,0,1253,1279.85,3484,1038,175,1310
66,164,0,1195,1299.39,3510,1056,180,1381
67,144,0,1134,1320.3,3532,1077,182,1442
68,133,0,1082,1339.14,3547,1097,186,1502
69,124,0,1012,1360.26,3562,1122,190,1568
70,126,0,957,1381.26,3572,1139,194,1637
71,123,0,887,1404.93,3582,1155,199,1704
72,115,0,848,1430.14,3596,1170,201,1757
73,117,0,774,1452.97,3605,1189,208,1820
74,113,0,722,1478.11,3616,1198,210,1880
75,102,0,684,1503.33,3628,1204,214,1918
76,99,0,658,1528.06,3636,1211,221,1955
77,90,0,602,1552.12,3647,1222,227,2006
78,89,0,565,1575.27,3658,1237,231,2045
79,86,0,550,1601.53,3666,1242,233,2074
80,77,0,515,1626.5,3680,1249,235,2115
81,71,0,490,1650.43,3692,1256,238,2144
82,65,0,457,1674.16,3705,1264,240,2174
83,60,0,426,1697.05,3714,1268,247,2202
84,61,0,399,1728.1,3721,1278,248,2232
85,59,0,369,1749.09,3725,1289,254,2259
86,60,0,330,1774.62,3729,1296,256,2290
87,63,0,316,1801.39,3732,1300,259,2303
88,64,0,295,1826.65,3738,1305,259,2324
89,65,0,283,1853,3742,1314,260,2331
90,63,0,265,1878.09,3747,1317,263,2352
91,63,0,244,1903.86,3756,1322,266,2372
92,62,0,222,1929.93,3758,1325,268,2393
93,63,0,211,1951.61,3764,1328,269,2413
94,57,0,196,1978.66,3771,1330,269,2432
95,58,0,181,1998.3,3776,1332,269,2448
96,62,0,175,2022.21,3782,1338,270,2453
97,57,0,161,2045.46,3791,1343,273,2464
98,58,0,155,2063.64,3793,1345,274,2479
99,57,0,143,2086.4,3801,1347,275,2492
100,51,0,141,2106.8,3806,1350,276,2498
101,51,0,138,2126.19,3809,1355,277,2505
102,54,0,136,2150.83,3812,1360,277,2508
103,52,0,132,2171.94,3816,1360,279,2514
104,51,0,128,2191.64,3824,1362,279,2520
105,53,0,122,2212.94,3828,1364,279,2529
106,58,0,115,2232.26,3831,1366,280,2534
107,57,0,104,2244.74,3833,1369,282,2544
108,59,0,103,2262.39,3838,1370,283,2546
109,72,0,103,2282.27,3843,1372,283,2548
110,74,0,97,2296.35,3845,1376,283,2556
111,77,0,94,2312.56,3849,1380,283,2563
112,82,0,85,2327.99,3851,1386,284,2567
113,89,0,81,2343.23,3853,1389,286,2569
114,102,0,78,2357.22,3856,1393,286,2572
115,100,0,76,2367.68,3859,1399,286,2575
116,109,0,73,2381.61,3861,1401,286,2582
117,110,0,70,2390.73,3867,1403,287,2586
118,126,0,72,2403.17,3872,1404,287,2587
119,134,0,69,2415.18,3876,1404,287,2592
120,147,0,67,2424.97,3877,1405,287,2596
121,158,0,70,2433.17,3881,1407,287,2596
122,166,0,70,2435.63,3887,1409,287,2596
123,178,0,68,2445.47,3894,1412,288,2599
124,190,0,67,2450.75,3898,1414,288,2603
125,194,0,63,2461.34,3905,1416,288,2608
126,204,0,61,2466.44,3910,1418,289,2611
127,224,0,67,2470.3,3913,1418,289,2612
128,239,0,69,2477.26,3922,1419,289,2613
129,255,0,71,2477.21,3934,1421,289,2615
130,261,0,77,2472.14,3944,1426,289,2618
131,263,0,87,2473.36,3958,1427,289,2622
132,268,0,88,2469.37,3976,1432,289,2624
133,286,0,92,2464.19,3984,1436,289,2626
134,290,0,95,2458.03,4000,1440,289,2627
135,299,0,100,2459.33,4006,1444,289,2628
136,308,0,102,2455.73,4013,1446,290,2630
137,324,0,106,2454,4027,1454,290,2633
138,351,0,113,2451.24,4033,1457,290,2633
139,374,0,116,2442.45,4042,1461,290,2636
140,408,0,118,2437.99,4050,1464,290,2640
141,420,0,129,2426.53,4069,1469,290,2644
