Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,177,2253.04,12,38,0,0
1,194,0,158,2254.98,17,68,2,0
2,204,0,151,2276.85,21,80,9,1
3,226,0,150,2247.78,25,91,12,3
4,250,0,141,2238.96,30,113,12,3
5,300,0,128,2236.32,32,130,17,3
6,342,0,112,2202.47,38,153,20,3
7,379,0,117,2173.9,42,167,20,5
8,422,0,108,2133.59,52,182,23,7
9,497,0,101,2090.17,58,201,24,7
10,535,0,90,2039.79,61,220,27,7
11,568,0,88,1988.21,65,247,29,8
12,622,0,82,1933.48,69,271,37,8
13,680,0,78,1870.48,74,291,41,14
14,735,0,67,1802.51,83,310,43,18
15,796,0,72,1723.82,86,330,45,19
16,849,0,63,1666.97,90,362,47,20
17,941,0,58,1602.79,93,374,50,23
18,1038,0,52,1521.03,94,394,54,24
19,1113,0,50,1464.08,98,427,56,25
20,1174,0,49,1396.69,102,452,59,28
21,1234,0,52,1321.97,109,478,61,28
22,1325,0,50,1249.73,114,497,66,29
23,1420,0,56,1174.3,120,520,66,29
24,1480,0,61,1103.47,129,560,67,30
25,1565,0,60,1039.17,136,595,68,30
26,1635,0,65,971.9,148,623,68,32
27,1673,0,64,904.51,158,668,69,32
28,1758,0,60,840.89,168,707,70,36
29,1807,0,61,766.47,180,742,71,36
30,1901,0,62,725.49,187,782,71,36
31,1954,0,65,650.87,202,828,71,37
32,2027,0,66,594.53,213,885,72,39
33,2106,0,64,540.68,219,925,72,40
34,2146,0,67,491.69,235,972,74,40
35,2208,0,76,451.72,247,1016,75,40
36,2254,0,76,429.44,258,1056,77,44
37,2289,0,74,384.03,271,1112,77,47
38,2318,0,79,357.33,285,1165,77,51
39,2344,0,88,332.68,300,1212,77,56
40,2358,0,90,312.59,315,1280,77,59
41,2403,0,92,304.54,321,1327,77,59
42,2450,0,93,293.06,337,1366,77,64
43,2457,0,103,272.9,354,1427,77,66
44,2494,0,116,259.36,370,1475,77,69
45,2522,0,132,242.29,386,1516,78,72
46,2533,0,138,237.67,408,1574,78,75
47,2545,0,131,223.92,423,1622,79,81
48,2550,0,138,218.57,444,1675,79,90
49,2548,0,148,217.05,468,1726,79,92
50,2529,0,156,215.21,494,1787,79,107
51,2530,0,169,194.92,524,1842,81,115
52,2496,0,174,190.79,559,1896,82,124
53,2509,0,182,197.02,588,1945,82,135
54,2505,0,204,192.05,615,2002,83,141
55,2485,0,205,188.05,639,2076,83,158
56,2465,0,208,184.92,681,2138,83,176
57,2434,0,221,186.67,724,2199,83,188
58,2408,0,234,203.44,760,2268,83,202
59,2378,0,225,211.74,786,2338,83,214
60,2369,0,232,216.08,813,2387,83,232
61,2342,0,235,209.2,849,2449,83,242
62,2328,0,248,208.89,883,2508,83,259
63,2295,0,266,211.02,920,2575,83,271
64,2261,0,284,206.26,951,2650,83,288
65,2258,0,280,216.84,991,2712,83,297
66,2228,0,287,211.92,1033,2779,83,307
67,2187,0,298,220.08,1076,2842,84,324
68,2173,0,316,234.48,1103,2904,84,335
69,2153,0,327,231.41,1142,2957,85,348
70,2129,0,332,242.16,1183,3024,85,361
71,2084,0,320,247.89,1235,3111,85,368
72,2041,0,333,241.72,1286,3167,85,377
73,1994,0,347,269.44,1329,3231,86,389
74,1962,0,346,269.97,1380,3289,86,402
75,1941,0,347,280.95,1421,3346,88,416
76,1926,0,355,289.46,1459,3409,88,430
77,1897,0,373,282.82,1500,3477,88,437
