Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,412.7,12,8,0,0
1,170,0,188,394.99,36,15,4,0
2,157,0,186,396.5,54,17,8,1
3,148,0,184,390.42,67,20,13,1
4,138,0,177,391.63,77,27,17,2
5,120,0,169,390.44,95,35,20,2
6,112,0,163,388.34,104,41,25,2
7,111,0,152,389.05,110,47,34,4
8,106,0,146,390.27,116,54,36,5
9,99,0,136,387.25,123,64,40,6
10,95,0,134,388.21,128,67,42,9
11,88,0,127,391.65,132,70,48,12
12,85,0,122,388.86,136,73,50,14
13,83,0,117,390.6,137,77,52,15
14,81,0,115,394.79,138,78,56,16
15,75,0,103,397.08,143,83,61,22
16,72,0,97,397.69,145,84,65,28
17,75,0,89,398.63,146,87,67,32
18,78,0,84,400.3,149,88,70,36
19,81,0,78,402.23,150,90,71,40
20,80,0,78,403.63,154,91,71,42
21,82,0,71,404.06,154,92,72,47
22,83,0,67,406.26,155,94,74,47
23,82,0,61,408.7,155,94,78,50
24,84,0,57,409.78,156,95,80,51
25,83,0,52,411.27,157,98,81,53
26,85,0,48,408.92,158,98,83,55
27,87,0,41,408.36,159,98,84,62
28,90,0,37,406.94,159,99,85,64
29,89,0,35,408.12,161,99,86,66
30,89,0,29,408.89,161,99,88,72
31,85,0,26,408.03,161,99,91,76
32,88,0,24,409.67,161,100,91,78
33,84,0,22,411.26,162,102,93,79
34,86,0,18,411.23,162,103,94,82
35,91,0,13,411.37,162,103,96,87
36,91,0,13,414.86,162,104,96,87
37,95,0,11,414.78,162,104,97,88
38,96,0,9,415.18,162,104,97,90
39,98,0,7,414.25,162,104,97,92
40,104,0,5,413.19,162,106,97,92
41,105,0,4,412.72,162,107,97,94
42,106,0,3,412.65,162,108,98,95
43,108,0,3,410.02,162,108,98,95
44,111,0,3,407.19,162,108,98,95
45,115,0,3,407.67,162,108,98,95
46,121,0,3,407.64,162,108,98,95
47,124,0,3,406.37,162,108,98,95
48,127,0,3,404.42,162,108,98,95
49,134,0,3,402.33,162,109,98,95
50,138,0,3,402.86,162,109,98,96
51,139,0,3,402.97,162,110,98,96
52,143,0,1,401.09,162,110,99,97
53,150,0,1,398.74,162,110,100,97
54,152,0,1,396.22,162,110,100,97
55,153,0,1,392.51,162,110,100,97
56,156,0,1,391.91,162,111,102,97
57,162,0,1,389.1,162,111,102,97
58,163,0,1,388.94,162,111,102,97
59,165,0,1,387.53,162,111,102,98
60,165,0,1,383.44,162,111,102,98
61,171,0,1,383.78,162,111,102,98
62,176,0,1,381.52,162,111,102,98
63,177,0,1,378.82,162,111,102,100
64,182,0,1,375.15,162,111,102,101
65,187,0,0,371.14,162,111,104,102
66,189,0,0,368.56,162,113,106,102
67,189,0,0,365.9,162,114,107,102
68,189,0,0,363.04,162,115,109,102
69,188,0,0,361.06,162,116,110,104
70,192,0,0,358.06,162,116,111,104
71,190,0,0,358.53,162,118,111,105
72,195,0,0,355.93,162,118,111,105
73,200,0,0,354.1,162,118,111,105
74,203,0,0,354.14,162,119,112,105
75,207,0,0,353.62,162,119,112,106
76,214,0,0,352.82,162,119,113,106
77,215,0,0,352.17,162,119,113,107
78,215,0,0,347.67,162,123,113,108
79,218,0,0,345.83,162,123,113,108
80,221,0,0,342.6,162,123,113,110
81,228,0,0,339.85,162,123,113,110
82,232,0,0,336.94,162,123,114,110
83,235,0,0,332.96,162,124,114,110
84,243,0,0,330.65,162,124,114,110
85,246,0,0,328.52,162,124,114,110
86,251,0,0,326.72,162,124,114,110
87,258,0,0,325.09,162,125,114,111
88,263,0,0,321.49,162,125,114,111
89,263,0,0,319.06,162,126,115,112
90,266,0,0,315.26,162,127,115,113
91,266,0,0,310.12,162,128,116,114
92,271,0,0,308.04,162,129,116,114
93,274,0,0,304.92,162,129,116,117
94,279,0,0,301.01,162,130,116,117
95,281,0,0,299.01,162,131,116,117
96,282,0,0,292.94,162,131,116,118
97,291,0,0,290.95,162,132,116,118
98,295,0,0,287.94,162,134,118,118
99,298,0,0,285.94,162,136,119,118
100,296,0,0,283.33,162,136,122,120
101,300,0,0,280.35,162,137,122,121
102,303,0,0,278.53,162,137,122,122
103,306,0,0,278.15,162,137,122,123
104,300,0,0,276.37,162,138,127,126
105,301,0,0,273.71,162,139,127,127
106,301,0,0,273.82,162,141,129,127
107,304,0,0,269.71,162,142,129,128
108,304,0,0,264.86,162,142,130,130
