Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,1598.58,15,12,0,0
1,222,0,175,1561.69,46,29,5,0
2,239,0,168,1544.6,69,45,9,1
3,264,0,162,1522.85,83,57,12,1
4,279,0,161,1501.45,101,67,17,1
5,311,0,156,1481.74,128,82,24,2
6,352,0,154,1456.59,149,99,29,2
7,382,0,150,1437.34,170,115,33,4
8,424,0,141,1412.25,192,136,40,4
9,482,0,137,1396.19,208,157,43,5
10,517,0,134,1370.88,228,174,48,5
11,555,0,135,1343.8,246,193,51,6
12,631,0,143,1310.88,262,215,54,8
13,698,0,146,1284.36,282,236,57,9
14,765,0,141,1248.41,302,260,57,9
15,871,0,143,1211.79,331,287,59,9
16,944,0,143,1181.9,349,314,61,10
17,1010,0,141,1154.61,372,339,62,10
18,1068,0,150,1117.07,393,369,62,10
19,1159,0,157,1076.97,414,398,63,10
20,1230,0,162,1043.64,441,432,64,11
21,1267,0,153,1012.96,471,472,66,13
22,1332,0,158,969.8,500,509,67,15
23,1431,0,160,932.54,526,538,70,18
24,1519,0,160,896.01,563,574,75,20
25,1586,0,164,857.88,600,618,76,22
26,1660,0,174,819.44,639,648,78,26
27,1705,0,181,788.59,681,695,80,32
28,1783,0,186,752.19,716,744,82,43
29,1828,0,203,717.72,756,788,83,54
30,1888,0,208,688.15,795,837,84,63
31,1933,0,217,650.79,842,890,84,73
32,2001,0,233,619.81,876,934,85,82
33,2033,0,232,585.22,926,1007,86,92
34,2075,0,244,561.35,960,1071,86,99
35,2102,0,248,526.76,1008,1147,87,113
36,2129,0,251,497.24,1050,1218,87,124
37,2165,0,262,468.6,1096,1275,87,138
38,2199,0,274,442.17,1135,1336,87,163
39,2215,0,286,416.14,1172,1391,88,188
40,2224,0,293,383.86,1222,1442,89,209
41,2273,0,309,363.39,1262,1487,90,225
42,2285,0,315,344.03,1316,1533,90,248
43,2289,0,322,322.02,1375,1594,90,268
44,2318,0,333,298.99,1421,1659,91,286
45,2335,0,357,283.42,1466,1718,91,309
46,2349,0,362,264.93,1515,1776,93,327
47,2343,0,368,247.05,1574,1850,93,348
48,2319,0,355,224.27,1634,1920,94,381
49,2326,0,357,204.96,1686,1975,95,408
50,2319,0,362,189.22,1738,2031,95,425
51,2306,0,380,175.19,1798,2089,95,453
52,2299,0,389,158.99,1855,2147,95,475
53,2277,0,419,143.8,1918,2205,95,502
54,2231,0,432,131.61,1994,2274,95,531
55,2197,0,436,121.73,2065,2334,95,555
