Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,116.6,6,0,0,0
1,180,0,201,113.46,17,0,5,1
2,173,0,192,117.35,21,0,16,3
3,164,0,192,117.35,25,0,24,4
4,155,0,187,124.81,28,0,31,8
5,150,0,174,129.4,35,0,40,13
6,150,0,168,125.99,35,0,50,14
7,143,0,165,128.99,36,0,58,16
8,139,0,160,129.74,38,0,65,18
9,131,0,152,130.74,43,0,72,23
10,125,0,147,130.68,48,1,76,28
11,122,0,144,132.76,48,1,81,32
12,122,0,139,136.53,48,1,87,35
13,120,0,135,137.64,50,1,90,39
14,118,0,128,144.18,51,1,95,42
15,117,0,117,140.93,51,2,103,47
16,112,0,111,145.17,53,2,106,55
17,109,0,103,148.06,54,3,109,61
18,110,0,96,147.69,55,3,114,64
19,109,0,87,150.37,57,3,119,72
20,107,0,76,155.07,58,3,129,78
21,106,0,74,156.33,58,3,132,80
22,107,0,68,157.15,58,4,133,84
23,109,0,62,158.85,58,4,135,90
24,106,0,55,159.09,59,4,137,98
25,101,0,51,157.2,59,4,141,104
26,103,0,48,162.43,59,4,143,105
27,103,0,45,163.85,60,4,147,107
28,102,0,42,165.9,60,4,148,111
29,103,0,40,165.3,60,4,149,114
30,103,0,39,169.61,60,4,150,115
31,100,0,34,171.97,60,4,154,121
32,103,0,31,174.24,60,4,156,123
33,103,0,29,171.66,60,4,158,126
34,100,0,25,170.55,60,4,160,131
35,98,0,24,169.9,60,4,161,135
36,101,0,21,169.76,60,4,162,137
37,101,0,20,170.1,61,4,162,138
38,100,0,18,168.65,61,4,163,140
39,104,0,17,170.34,61,4,163,142
40,104,0,16,170,62,5,164,143
41,101,0,14,169.31,62,6,166,146
42,103,0,12,168.58,62,6,167,147
43,107,0,12,169.55,62,6,168,147
44,106,0,9,173.29,63,6,169,150
45,106,0,9,171.08,63,6,170,150
46,106,0,8,167.29,63,6,172,151
47,107,0,6,170.03,63,6,173,152
48,106,0,6,170.93,63,6,173,153
49,105,0,4,166.1,63,6,177,154
50,108,0,4,164.17,63,6,177,154
51,107,0,4,163.56,64,6,178,154
52,107,0,3,162.57,64,6,179,154
53,109,0,3,159.6,64,7,179,154
54,111,0,3,157.34,64,8,179,155
55,115,0,3,159.6,64,8,179,156
56,114,0,3,161.6,64,8,179,158
57,115,0,3,161.77,64,8,180,158
58,114,0,3,163.34,64,8,183,158
59,118,0,2,161.38,64,8,183,159
60,122,0,2,158.71,64,8,184,159
61,122,0,2,158.49,64,8,185,159
62,124,0,2,159.13,64,8,185,159
63,127,0,2,158.12,64,8,185,159
64,128,0,2,159.41,64,8,185,159
65,131,0,2,161.61,64,8,185,159
66,133,0,2,158.74,64,8,185,159
67,133,0,2,158.34,64,8,186,159
68,137,0,2,157.58,65,8,186,159
69,137,0,2,150.2,66,8,187,160
70,137,0,3,153.92,66,8,188,160
71,134,0,4,152.65,67,8,190,161
72,136,0,4,147.56,68,9,190,161
73,136,0,4,149.76,69,10,191,161
74,135,0,4,147.39,70,10,193,161
75,133,0,4,145.62,70,10,195,162
76,136,0,4,147.36,70,10,195,162
77,137,0,4,146.61,70,11,195,162
78,137,0,4,144.93,70,11,196,162
79,141,0,5,144.92,70,11,196,162
80,141,0,5,143.7,71,11,196,162
81,144,0,6,144.36,71,11,196,163
82,143,0,8,145.89,71,11,198,164
83,144,0,8,147.22,71,11,199,164
84,145,0,9,150.23,72,12,200,164
85,146,0,9,148.61,72,12,201,164
86,146,0,9,146.93,72,13,201,165
87,146,0,9,145.83,72,13,201,166
88,148,0,9,146.91,73,13,201,166
89,149,0,8,146.39,73,13,202,166
90,147,0,10,148.84,75,13,202,166
91,145,0,11,147.31,77,13,203,166
92,146,0,12,148.26,77,13,203,166
93,142,0,13,148.87,79,13,204,167
94,143,0,13,148.02,80,13,204,168
95,144,0,13,147.79,80,13,205,168
96,145,0,13,146.34,80,13,205,168
97,145,0,14,146.34,80,13,205,169
98,142,0,13,146.56,83,14,205,171
99,139,0,12,148.43,85,14,206,173
100,139,0,12,145.57,87,14,207,173
101,143,0,15,146.32,88,14,207,173
102,144,0,15,146.33,89,15,209,173
103,143,0,16,143.82,91,16,209,173
104,145,0,16,141.84,92,16,209,174
105,145,0,16,145.08,92,16,209,174
106,145,0,20,145.9,93,16,209,174
107,141,0,21,148.36,96,16,210,175
108,139,0,22,148.55,98,16,210,175
109,137,0,22,150.69,99,16,212,175
110,135,0,23,147.54,101,16,213,175
111,132,0,23,152.33,102,17,213,177
112,132,0,23,152.37,102,17,215,177
113,130,0,25,151,106,17,215,177
114,128,0,25,147.97,107,17,215,178
115,126,0,25,151.92,108,18,216,178
116,122,0,26,151.83,108,19,218,180
117,119,0,29,149.87,109,20,219,181
118,119,0,28,149.71,110,21,220,181
119,118,0,28,149.64,110,21,221,182
120,117,0,28,149.61,110,22,224,183
121,114,0,29,148.33,111,22,225,184
122,113,0,31,148.6,111,22,226,184
123,113,0,31,150.15,112,22,227,185
124,110,0,31,153.98,114,22,229,186
125,108,0,34,156.97,116,23,229,187
126,106,0,36,155.01,116,23,231,187
127,106,0,36,157.52,116,23,231,188
128,105,0,36,160.75,116,23,232,188
129,105,0,36,163.05,116,23,233,190
130,105,0,34,165.94,116,23,234,191
131,105,0,32,166.2,116,24,236,193
132,103,0,32,166.76,116,24,237,194
133,102,0,32,163.95,116,24,238,195
134,104,0,31,162.91,118,24,238,196
135,104,0,30,166.53,120,24,238,197
136,99,0,30,169.52,121,24,240,200
137,101,0,32,169.51,121,24,241,200
138,99,0,30,171.33,122,24,242,202
139,101,0,28,176.62,123,24,244,202
140,99,0,27,177.79,123,24,247,202
141,100,0,25,179.32,123,24,248,203
142,99,0,24,177.51,123,24,250,203
143,100,0,23,176.9,124,24,250,204
144,100,0,22,177.98,124,24,250,207
145,100,0,20,181.01,124,24,250,210
146,100,0,20,179.23,124,24,251,210
147,97,0,20,179.38,124,25,254,210
148,99,0,20,181.91,124,25,255,210
149,100,0,19,182.18,124,25,255,211
150,98,0,16,181.97,125,25,258,214
151,94,0,16,184.39,126,25,262,214
152,92,0,16,187.17,126,25,265,214
153,90,0,15,187.2,126,26,265,217
154,90,0,14,187.45,126,26,266,218
155,92,0,11,187.51,126,26,269,220
156,93,0,11,187.18,126,26,270,220
157,97,0,11,186.69,126,26,271,220
158,99,0,11,186.74,126,27,271,220
159,97,0,11,188.21,127,27,272,220
160,96,0,11,181.67,127,27,274,220
161,97,0,11,180.7,127,27,275,220
162,99,0,10,181.48,127,27,276,220
163,100,0,10,181.62,127,27,276,220
164,101,0,9,179.68,127,27,276,221
165,99,0,7,182.29,127,27,278,224
166,100,0,7,183.79,127,27,280,224
167,102,0,7,182.13,127,27,280,225
168,102,0,6,180.39,127,27,281,225
169,101,0,4,181.52,127,28,284,225
170,101,0,4,180.18,127,28,285,225
171,101,0,5,179.62,127,28,287,225
172,100,0,5,175.93,128,28,288,225
173,103,0,4,175.52,128,29,288,225
174,106,0,4,172.01,129,29,288,225
175,108,0,5,171.61,130,29,289,225
176,107,0,5,172.9,130,29,290,225
177,107,0,5,173.89,130,29,291,225
