Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,2258.85,10,5,0,0
1,167,0,187,2228.42,40,10,8,0
2,154,0,175,2241.32,61,15,13,2
3,158,0,168,2229.26,65,16,20,3
4,169,0,166,2220.16,72,16,26,6
5,166,0,159,2228.03,84,21,30,9
6,186,0,151,2220.08,95,25,37,10
7,206,0,148,2209.79,104,25,43,12
8,214,0,146,2201.31,119,28,47,13
9,220,0,138,2187.76,128,31,52,15
10,234,0,137,2180.56,139,31,53,18
11,235,0,139,2171.03,155,34,57,19
12,251,0,135,2157.73,170,39,59,21
13,274,0,132,2139.07,176,42,61,21
14,290,0,125,2121.17,180,47,67,24
15,307,0,123,2105.82,185,50,69,26
16,316,0,122,2089.69,198,52,70,26
17,331,0,122,2067.84,210,54,72,26
18,358,0,127,2052.2,217,56,75,27
19,379,0,124,2023.75,228,58,76,30
20,402,0,125,2000.12,241,61,80,31
21,424,0,121,1973.79,254,62,85,35
22,431,0,121,1943.27,274,64,86,37
23,459,0,130,1916.18,291,67,86,37
24,483,0,125,1880.28,306,76,88,38
25,510,0,126,1845.64,324,79,92,38
26,527,0,135,1813.14,339,80,95,38
27,551,0,136,1781.79,356,80,96,41
28,561,0,141,1748.56,377,82,102,41
29,601,0,152,1714.95,388,85,103,41
30,614,0,154,1673.78,407,89,107,41
31,647,0,155,1646.9,421,93,107,41
32,668,0,158,1615.79,443,96,109,42
33,703,0,162,1583.04,458,98,112,42
34,714,0,165,1548.83,481,101,115,42
35,731,0,173,1519.1,503,106,115,43
36,746,0,183,1488.14,530,110,117,43
37,767,0,193,1457.37,552,112,120,43
38,792,0,197,1426.92,573,121,121,43
39,811,0,204,1392.78,596,125,124,44
40,832,0,215,1364.24,624,128,127,45
41,840,0,223,1329.84,656,132,127,45
42,860,0,240,1301.75,687,134,130,45
43,863,0,257,1262.95,720,137,132,46
44,873,0,272,1232,749,140,133,47
45,884,0,281,1202.55,779,145,133,51
46,907,0,293,1175.26,806,149,135,52
47,924,0,304,1150.5,839,152,136,53
48,931,0,318,1115.7,869,161,139,55
49,938,0,325,1088.98,904,166,139,59
50,944,0,337,1064.3,948,177,139,60
51,933,0,348,1041.79,996,185,139,61
52,932,0,357,1020.66,1045,192,139,62
53,927,0,366,996.8,1085,198,140,64
54,907,0,374,972.73,1133,204,141,64
55,904,0,401,960.82,1178,209,141,64
56,873,0,430,948.88,1232,218,141,64
57,857,0,446,931.56,1279,227,145,65
58,858,0,450,918.99,1316,243,146,67
59,838,0,461,902.21,1368,253,147,71
60,816,0,467,896.77,1426,273,152,72
61,802,0,485,886.79,1469,281,155,72
62,798,0,497,877.42,1519,296,156,72
63,755,0,518,873.35,1574,304,160,73
64,743,0,529,868.29,1617,318,161,77
65,736,0,547,858.23,1656,327,162,78
66,714,0,553,856.79,1701,337,162,82
67,709,0,561,851.62,1737,345,164,86
68,692,0,575,847.11,1783,353,165,86
69,685,0,591,845.87,1820,362,169,87
70,673,0,601,849.72,1860,373,170,90
71,672,0,612,849.41,1891,381,174,92
72,655,0,606,848.81,1925,391,179,96
73,633,0,615,849.62,1969,397,181,98
74,630,0,617,856.09,1998,407,185,99
75,623,0,630,860.84,2037,416,191,99
76,590,0,633,870.02,2089,430,195,103
77,567,0,630,873.64,2124,441,202,105
78,545,0,634,879.04,2167,449,209,108
79,529,0,642,888.98,2205,461,210,113
80,508,0,650,895.78,2239,472,212,117
81,488,0,655,902.07,2272,477,216,121
82,469,0,665,913.62,2318,486,216,125
83,457,0,666,918.89,2351,501,220,126
84,437,0,670,932.6,2384,511,223,134
85,414,0,657,940.2,2423,526,230,141
86,409,0,650,951.22,2454,546,235,146
87,398,0,652,961.95,2479,552,241,154
