Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,202,2236.44,9,0,0,0
1,169,0,206,2197.27,44,0,4,0
2,173,0,209,2201.43,60,0,8,1
3,186,0,210,2187.77,70,0,14,2
4,219,0,210,2167.34,77,0,18,3
5,232,0,211,2157.12,96,0,22,3
6,263,0,215,2139.12,105,0,24,4
7,286,0,217,2115.47,114,0,29,5
8,318,0,215,2095.43,131,0,34,7
9,344,0,218,2071.45,151,0,41,11
10,371,0,219,2039,168,0,47,14
11,390,0,225,2013.09,189,0,50,15
12,409,0,230,1986.19,209,0,57,18
13,451,0,234,1949.95,228,0,59,22
14,477,0,239,1916.52,248,0,60,24
15,505,0,242,1881.49,269,0,65,28
16,531,0,249,1836.1,289,0,67,35
17,551,0,258,1793.57,322,0,72,36
18,591,0,268,1749.98,353,0,75,39
19,633,0,272,1712.04,371,0,79,43
20,673,0,287,1664.74,396,0,82,44
21,695,0,291,1628.64,435,0,92,45
22,737,0,296,1591.86,469,0,97,47
23,763,0,304,1545.85,501,0,103,52
24,796,0,327,1501.55,535,0,103,54
25,826,0,336,1459.24,580,0,103,56
26,864,0,351,1419.78,616,0,107,58
27,880,0,362,1383.7,662,0,110,64
28,892,0,382,1339.76,707,0,114,67
29,901,0,405,1300.8,755,0,118,68
30,939,0,425,1265.3,787,0,118,73
31,946,0,447,1230.6,835,0,119,78
32,963,0,465,1192.66,882,0,127,83
33,983,0,487,1168.91,933,0,132,86
34,983,0,515,1138.59,989,0,132,89
35,961,0,550,1105.6,1057,0,136,94
36,936,0,582,1081.55,1120,0,137,97
37,941,0,606,1060.93,1179,0,142,103
38,930,0,637,1033.92,1246,0,143,104
39,911,0,666,1011.32,1310,0,147,110
40,897,0,702,989.68,1381,0,149,115
41,866,0,733,967.48,1457,0,151,126
42,822,0,759,951.13,1547,0,154,132
43,772,0,796,934.48,1629,0,160,142
44,730,0,829,922.4,1705,0,162,156
45,692,0,876,912.21,1783,0,164,166
46,644,0,915,905.16,1851,0,167,174
47,600,0,973,902.72,1926,0,172,180
48,553,0,1022,900.71,1997,0,173,192
49,494,0,1047,898,2070,0,175,208
50,446,0,1080,904.84,2132,0,179,221
51,423,0,1117,911.7,2177,0,182,232
52,397,0,1166,916.09,2216,0,186,248
53,357,0,1214,920.3,2273,0,189,261
54,313,0,1248,928.36,2323,0,192,272
55,277,0,1291,936.48,2367,0,193,284
56,244,0,1318,944.05,2416,0,197,304
57,211,0,1332,951.88,2454,0,199,324
58,178,0,1350,965.15,2489,0,205,337
59,172,0,1377,980.43,2510,0,207,356
60,149,0,1381,994.54,2539,0,212,378
61,132,0,1383,1008.59,2562,0,220,400
62,105,0,1386,1023.23,2589,0,227,422
63,84,0,1388,1041.85,2613,0,233,440
64,65,0,1366,1059.61,2635,0,239,475
65,51,0,1355,1075.5,2653,0,247,508
66,37,0,1321,1093.03,2667,0,255,550
67,29,0,1309,1112.07,2676,0,263,582
68,17,0,1283,1131.16,2688,0,269,620
