Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,2132.56,13,6,0,0
1,210,0,189,2109.25,46,14,6,0
2,223,0,196,2112.72,68,18,14,0
3,256,0,205,2111.87,84,20,17,1
4,284,0,209,2102.59,100,22,23,2
5,319,0,212,2089.37,122,30,28,2
6,337,0,220,2071.41,142,38,33,3
7,363,0,229,2042.92,168,41,36,5
8,399,0,241,2020.73,189,45,39,8
9,448,0,255,1993.46,215,58,39,9
10,483,0,259,1959.42,241,65,43,11
11,537,0,268,1928.21,275,74,45,12
12,583,0,275,1888.19,304,80,52,13
13,624,0,289,1851.49,342,86,57,13
14,652,0,312,1811.12,379,91,59,14
15,720,0,328,1765.53,408,98,62,15
16,818,0,349,1733.86,438,103,63,17
17,886,0,380,1690.87,482,111,66,18
18,949,0,391,1654.65,530,130,68,19
19,1010,0,403,1592.46,569,147,70,20
20,1062,0,432,1551.84,611,155,72,22
21,1127,0,451,1500.74,658,164,75,23
22,1174,0,482,1463.29,718,175,78,25
23,1205,0,496,1401.62,792,194,84,26
24,1251,0,525,1362.26,854,205,85,34
25,1299,0,556,1313.15,925,221,89,36
26,1336,0,607,1263.25,994,230,90,37
27,1371,0,633,1227.77,1068,248,93,39
28,1373,0,676,1185.61,1165,262,97,40
29,1388,0,718,1150.46,1243,287,102,46
30,1433,0,771,1107.68,1334,310,103,50
31,1434,0,811,1094.31,1427,339,104,55
32,1441,0,870,1070.07,1522,351,106,59
33,1434,0,941,1043.17,1605,364,109,66
34,1426,0,1010,1013.72,1692,375,110,74
35,1419,0,1068,989.55,1781,398,110,82
36,1399,0,1131,970.74,1891,422,111,89
37,1358,0,1175,972.05,1993,477,113,95
38,1344,0,1244,958.7,2087,504,115,100
39,1325,0,1315,965.7,2193,527,116,110
40,1291,0,1370,970.49,2304,555,119,117
41,1266,0,1454,969.94,2399,593,121,125
42,1215,0,1546,980.04,2517,623,122,131
43,1178,0,1601,988.05,2615,652,124,141
44,1133,0,1699,1007.72,2717,684,125,151
45,1090,0,1787,1021.3,2815,729,126,162
46,1027,0,1859,1026.67,2943,758,127,169
47,979,0,1923,1037.61,3031,788,128,186
48,907,0,1995,1063.96,3141,826,129,207
49,878,0,2056,1083.57,3228,866,130,224
50,835,0,2096,1105.51,3316,910,130,248
51,803,0,2144,1126.97,3401,956,133,270
52,771,0,2197,1156.6,3478,992,138,286
53,729,0,2237,1183.05,3553,1039,141,312
54,710,0,2264,1214.5,3602,1095,146,331
55,649,0,2282,1242.65,3682,1160,152,357
56,617,0,2273,1279.79,3749,1228,157,393
57,555,0,2294,1307.65,3824,1289,162,427
58,504,0,2275,1341.43,3896,1373,172,454
59,448,0,2256,1375.82,3964,1439,175,507
60,413,0,2233,1424.94,4015,1506,182,555
61,368,0,2212,1467.89,4071,1566,187,596
62,337,0,2176,1506.45,4123,1616,198,633
63,301,0,2175,1546.5,4178,1651,202,677
64,261,0,2170,1580.9,4226,1684,205,728
65,215,0,2137,1612.9,4276,1738,213,765
66,193,0,2120,1654.01,4314,1772,221,827
67,153,0,2100,1691.15,4356,1814,230,884
68,131,0,2104,1730.49,4380,1851,237,921
69,117,0,2080,1764.48,4400,1897,246,975
70,100,0,2041,1804.61,4420,1933,255,1029
71,100,0,2009,1844.01,4435,1958,263,1084
72,90,0,1988,1877.49,4448,1994,268,1127
73,80,0,1941,1910.68,4459,2027,279,1184
