Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,186,1030.86,13,19,0,0
1,191,0,170,994.62,22,32,8,0
2,194,0,160,986.99,26,43,14,1
3,194,0,155,968.81,29,51,19,3
4,193,0,148,953.41,33,62,24,4
5,202,0,139,945.83,38,67,29,6
6,209,0,132,929.48,40,75,34,7
7,219,0,126,912.35,41,83,39,9
8,225,0,120,901.99,44,92,43,10
9,230,0,111,888.38,47,98,48,13
10,241,0,101,871.57,48,106,52,17
11,254,0,91,857.7,53,113,57,19
12,255,0,90,844.04,56,117,59,19
13,260,0,84,827.22,59,122,63,19
14,268,0,76,812.91,60,132,65,20
15,278,0,67,798.94,64,142,69,23
16,284,0,59,790.12,66,150,74,25
17,295,0,57,776.74,71,159,77,25
18,296,0,51,765.59,75,172,78,29
19,304,0,47,755.37,78,178,79,31
20,312,0,42,743.78,78,189,83,33
21,319,0,36,728.78,80,197,87,34
22,323,0,35,717.04,82,206,87,35
23,336,0,34,696.73,82,212,87,35
24,348,0,29,679.76,82,222,89,37
25,355,0,28,667.75,83,228,90,38
26,360,0,25,654.41,84,234,92,38
27,369,0,24,636.2,85,238,94,38
28,380,0,23,622.18,88,245,96,40
29,381,0,21,611.24,88,258,96,40
30,383,0,18,595.68,88,274,100,40
31,399,0,17,579.56,88,282,100,41
32,419,0,11,567.69,88,289,102,44
33,431,0,9,552.95,88,296,103,46
34,435,0,9,541.03,88,305,104,46
35,450,0,8,531.91,88,311,104,47
36,460,0,5,524.29,88,315,109,47
37,460,0,4,513.51,88,327,110,50
38,464,0,4,503.57,88,336,110,50
39,461,0,3,492.26,88,346,113,50
40,482,0,3,482.24,88,352,114,51
41,490,0,3,467.01,89,363,114,51
42,504,0,3,447.92,89,371,114,52
43,505,0,3,433.28,89,382,117,52
44,515,0,3,419.71,89,391,118,52
45,523,0,3,404.6,89,399,120,54
46,529,0,2,387.34,89,414,120,56
47,538,0,2,371.76,89,421,122,58
48,548,0,2,357.61,89,434,122,58
49,558,0,2,347.17,89,440,123,61
50,569,0,2,335.34,89,450,123,61
51,585,0,1,319.47,89,459,124,62
52,591,0,1,311.31,89,469,125,62
53,593,0,1,297.06,89,482,126,65
54,598,0,0,286.64,90,495,126,65
55,607,0,0,277.88,90,505,126,67
56,609,0,0,265,90,519,126,67
57,617,0,0,255.07,90,529,126,68
58,618,0,0,244.39,90,540,126,70
59,629,0,0,234.93,90,546,126,72
60,629,0,0,227.28,90,557,127,76
61,631,0,0,217.93,90,567,128,77
62,636,0,0,211.54,90,586,129,78
63,642,0,0,209.65,90,596,130,82
64,638,0,0,198.79,90,608,131,86
65,648,0,0,190.12,90,622,131,89
66,651,0,0,184,90,633,131,91
67,652,0,0,177.34,90,646,131,92
68,658,0,0,171.09,90,653,131,93
69,659,0,0,165.59,90,665,133,97
70,654,0,0,162.01,90,680,133,99
71,656,0,0,156.25,90,691,133,102
72,650,0,0,150.53,90,704,133,103
73,653,0,0,146.09,90,711,133,106
74,658,0,0,143.8,90,728,133,107
75,663,0,0,139.97,90,739,133,110
76,660,0,0,137.04,90,756,134,112
77,657,0,0,135.39,90,770,134,112
78,661,0,0,132.1,90,779,134,114
79,669,0,0,133.19,90,790,134,116
80,662,0,0,130.7,90,805,135,119
81,666,0,0,130.74,90,813,135,121
82,667,0,0,128.56,90,826,135,124
83,662,0,0,126.32,90,836,135,129
84,659,0,0,125.88,90,847,135,131
85,660,0,0,124.64,90,854,135,137
86,661,0,0,121.21,90,864,136,139
87,657,0,0,119.99,90,878,136,141
88,651,0,0,118.2,90,892,137,148
89,645,0,0,116.19,90,910,137,150
90,651,0,0,115.18,90,918,137,152
91,662,0,0,116.45,90,927,137,155
92,661,0,0,114.92,90,937,137,155
93,659,0,0,115.39,90,948,138,158
94,656,0,0,114.09,90,963,138,161
95,643,0,0,111.44,90,975,139,166
96,639,0,0,109.55,90,986,139,171
97,647,0,0,109.6,90,993,140,173
98,645,0,0,108.55,90,998,141,177
99,641,0,0,105.25,90,1009,143,180
100,629,0,0,104.11,90,1023,144,185
101,622,0,0,102.64,90,1037,146,188
102,616,0,0,103.01,90,1047,150,194
103,610,0,0,101.19,90,1066,150,198
104,602,0,0,100.37,90,1077,153,202
105,606,0,0,99.76,90,1083,154,205
106,599,0,0,98.71,90,1096,155,210
107,599,0,0,97.59,90,1103,157,215
108,585,0,0,97.33,90,1119,161,219
109,586,0,0,98.97,90,1129,162,224
