Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,186,1247.83,10,20,0,0
1,180,0,177,1216.62,21,38,4,0
2,172,0,166,1220.65,30,54,9,2
3,175,0,155,1205.9,35,67,13,3
4,178,0,146,1203.01,39,79,18,4
5,190,0,135,1205.6,41,93,24,5
6,196,0,123,1200.05,46,107,29,8
7,207,0,120,1194.12,50,120,31,10
8,219,0,121,1188.15,56,131,33,12
9,236,0,121,1186.49,58,140,34,13
10,238,0,121,1174.54,60,151,38,13
11,251,0,112,1163.17,61,164,45,14
12,271,0,110,1158.54,64,177,47,18
13,268,0,107,1153.54,67,190,50,19
14,283,0,101,1147.61,69,201,53,22
15,287,0,99,1136.19,75,209,56,24
16,302,0,88,1128.24,77,217,59,30
17,315,0,89,1115.67,80,223,59,30
18,332,0,84,1104.5,84,235,60,30
19,351,0,84,1088.59,88,246,61,31
20,365,0,78,1073.79,93,259,62,33
21,391,0,75,1056.89,98,271,63,33
22,402,0,71,1037.87,101,284,63,35
23,431,0,73,1021.48,105,294,64,35
24,435,0,75,1005.88,109,307,67,35
25,450,0,69,981.22,115,331,69,38
26,456,0,69,957.69,122,350,70,40
27,456,0,67,940.5,127,372,71,40
28,472,0,64,915.93,135,391,71,42
29,493,0,63,899.75,140,406,72,43
30,511,0,67,879.11,144,422,72,43
31,522,0,65,853.92,149,436,75,44
32,540,0,63,827.63,156,456,76,46
33,554,0,65,804.28,160,473,76,48
34,587,0,64,783.39,163,485,77,49
35,622,0,65,757.65,164,502,78,50
36,632,0,62,728.19,169,525,79,51
37,664,0,64,705.64,175,540,80,51
38,686,0,67,677.49,183,564,81,51
39,700,0,70,656.28,191,581,82,51
40,720,0,77,630.18,197,606,83,51
41,723,0,74,610.26,205,643,83,51
42,718,0,69,584.97,215,667,84,52
43,727,0,73,562.42,222,684,85,53
44,741,0,73,541.94,228,714,88,53
45,759,0,81,524.64,232,733,89,53
46,774,0,81,506.1,238,763,90,53
47,801,0,83,487.68,242,783,90,54
48,826,0,74,474.2,246,812,90,56
49,838,0,78,455.32,251,836,90,58
50,842,0,77,439.86,257,871,90,59
51,844,0,85,423.92,262,907,90,59
52,850,0,85,410.8,268,939,90,60
53,856,0,91,399.59,273,967,90,60
54,862,0,97,387.23,280,994,91,61
55,863,0,101,369.69,291,1014,91,63
56,858,0,103,359.73,301,1046,91,63
57,868,0,103,351.63,304,1070,91,64
58,875,0,113,337.6,308,1096,92,66
59,863,0,118,329.28,323,1126,92,67
60,885,0,120,322.98,332,1154,92,68
61,894,0,117,312.12,345,1181,93,69
62,892,0,118,304.59,351,1211,93,71
63,885,0,116,303.75,363,1240,93,71
64,863,0,118,293.35,371,1277,94,74
65,852,0,112,289.91,375,1314,95,76
66,853,0,111,286.91,384,1340,95,81
