Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,194,797.63,14,12,0,0
1,211,0,184,774.51,41,34,5,1
2,222,0,191,771.16,54,50,9,1
3,242,0,191,767.15,65,54,18,1
4,261,0,189,755.4,77,62,21,2
5,286,0,193,745.98,90,75,25,4
6,309,0,181,739.06,98,96,28,5
7,334,0,175,726.55,108,107,32,7
8,359,0,167,715.71,118,124,35,8
9,393,0,163,705.11,132,137,36,8
10,425,0,160,691.69,144,148,38,11
11,471,0,161,674.61,149,164,41,13
12,496,0,160,657.71,158,179,43,16
13,537,0,157,642.65,167,197,46,18
14,554,0,153,627.54,179,223,48,21
15,594,0,145,610.46,188,242,50,26
16,659,0,133,593.73,201,255,54,36
17,681,0,131,574.08,218,274,57,38
18,719,0,123,557.15,233,292,61,44
19,753,0,116,540.94,248,310,66,54
20,789,0,115,522.54,263,329,67,57
21,845,0,109,507.05,277,346,68,61
22,883,0,107,482.34,292,361,70,68
23,909,0,107,462.53,311,383,71,73
24,938,0,103,442.11,330,409,72,85
25,972,0,107,421.78,348,425,73,91
26,996,0,108,406.53,375,449,74,95
27,1006,0,107,390.25,398,475,75,101
28,1010,0,104,380.33,427,501,75,116
29,1027,0,109,365.15,444,522,75,128
30,1053,0,111,353.38,457,547,76,136
31,1072,0,114,342.81,471,573,77,149
32,1093,0,118,335.58,484,596,79,159
33,1103,0,121,322.29,498,617,79,174
34,1113,0,128,321.14,519,637,79,187
35,1128,0,139,309.45,541,665,79,206
36,1122,0,141,304.29,562,685,82,223
37,1115,0,152,296.77,578,713,83,240
38,1117,0,161,289.66,587,729,83,255
39,1131,0,171,284.16,611,755,83,270
40,1141,0,184,278.07,623,781,83,280
41,1134,0,187,274.25,652,813,83,293
42,1117,0,185,265.21,685,839,84,310
43,1090,0,192,258.48,708,872,85,331
44,1061,0,198,253.55,734,914,85,350
45,1068,0,210,249.27,763,938,85,359
46,1045,0,220,244.58,799,978,87,379
47,1028,0,211,238.43,828,1005,88,409
48,1009,0,217,233.83,853,1029,88,424
49,983,0,221,229.28,879,1066,89,440
50,982,0,230,225.68,893,1090,91,454
51,976,0,238,223.29,921,1109,91,470
52,991,0,250,220.1,941,1132,91,484
53,960,0,243,218.79,966,1171,92,508
54,941,0,247,214.87,984,1203,93,534
55,934,0,245,210.74,1008,1231,94,542
56,920,0,252,207.82,1039,1253,94,558
57,915,0,258,204.76,1061,1280,94,576
58,899,0,264,200.7,1087,1302,94,599
59,889,0,262,200.76,1110,1334,94,612
60,893,0,255,201.78,1133,1365,94,623
61,872,0,256,201.64,1157,1398,96,635
62,839,0,257,201.13,1194,1437,96,646
63,813,0,263,202.21,1222,1465,96,664
64,798,0,251,203.14,1244,1495,96,683
65,800,0,254,206.56,1259,1516,96,699
66,813,0,253,208.75,1279,1545,97,711
67,796,0,247,208.36,1298,1573,97,726
68,776,0,240,212.84,1320,1596,99,746
69,756,0,238,215.46,1350,1615,100,762
70,744,0,233,220.47,1374,1640,100,776
71,728,0,232,218.94,1396,1672,100,787
72,729,0,236,220.81,1421,1698,100,798
73,715,0,242,229.48,1445,1721,100,816
74,718,0,246,232.99,1460,1746,100,823
75,715,0,253,233.91,1480,1767,100,833
76,728,0,257,236.04,1500,1788,100,846
77,711,0,251,240.28,1523,1814,100,866
78,701,0,261,241.19,1542,1835,100,877
79,695,0,257,245.57,1561,1857,100,892
80,685,0,250,250.04,1582,1884,100,904
81,667,0,241,251.41,1608,1915,100,915
82,652,0,249,254.8,1627,1934,100,930
83,653,0,255,255.42,1650,1953,100,942
84,642,0,268,261.01,1667,1973,100,955
85,624,0,266,264.28,1694,1995,100,972
86,605,0,271,269.45,1721,2019,100,984
87,594,0,271,270.09,1750,2040,101,996
88,577,0,276,271.21,1774,2064,101,1003
89,564,0,271,275.88,1801,2075,103,1016
90,563,0,286,279.94,1828,2091,103,1030
91,551,0,301,281.6,1848,2109,103,1044
92,545,0,296,285.46,1877,2122,103,1058
93,532,0,295,289.07,1895,2143,104,1069
94,518,0,316,297.38,1919,2157,104,1084
95,517,0,321,302.39,1941,2176,106,1094
96,501,0,319,309.85,1960,2200,107,1108
97,487,0,315,313.68,1980,2226,107,1119
