Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,208,1509.45,10,2,0,0
1,204,0,209,1472.66,36,5,6,0
2,240,0,214,1449.66,49,9,11,0
3,306,0,213,1426.2,57,10,15,1
4,341,0,216,1400.94,70,15,18,2
5,382,0,214,1370.98,94,19,25,6
6,429,0,210,1337.79,111,25,31,7
7,483,0,206,1311.55,129,35,40,8
8,514,0,209,1278.95,154,40,46,10
9,554,0,219,1241.07,177,52,53,11
10,616,0,226,1206.2,204,60,56,11
11,659,0,234,1168.66,231,67,61,14
12,728,0,235,1134.48,254,76,67,16
13,813,0,244,1093.12,283,81,69,16
14,892,0,256,1051.8,317,89,74,16
15,968,0,260,1006.04,346,99,81,20
16,1028,0,268,966.61,389,112,85,26
17,1116,0,271,920.79,434,122,91,35
18,1169,0,291,881.71,480,134,92,37
19,1219,0,294,837.74,527,160,97,44
20,1265,0,302,798.94,588,172,103,47
21,1336,0,311,764.6,645,181,111,51
22,1376,0,328,727.28,706,194,115,55
23,1410,0,345,687.53,776,211,116,60
24,1439,0,361,652.85,851,226,120,69
25,1464,0,386,618.89,925,238,122,72
26,1482,0,408,578.74,1005,255,125,85
27,1506,0,428,548.99,1082,271,127,92
28,1544,0,463,515.03,1158,284,128,101
29,1528,0,488,487.82,1258,300,130,106
30,1518,0,513,453.79,1341,320,136,117
31,1525,0,550,426.66,1415,338,139,128
32,1489,0,588,408.76,1511,363,139,141
33,1466,0,627,389.19,1607,382,146,155
34,1443,0,656,375.13,1697,399,148,170
35,1421,0,696,358.04,1775,415,150,176
36,1364,0,760,343.68,1878,437,154,183
37,1336,0,807,327.29,1983,450,155,194
38,1297,0,849,318.45,2076,463,159,206
39,1249,0,897,306.57,2170,483,160,217
40,1187,0,945,291.24,2275,497,163,230
41,1116,0,975,284.01,2382,511,165,246
42,1050,0,1018,275.12,2477,522,168,268
43,993,0,1052,264.52,2567,540,169,285
44,934,0,1102,257.95,2669,553,169,303
45,866,0,1143,254.77,2770,567,170,326
46,811,0,1170,251.48,2845,582,171,350
47,755,0,1197,251.08,2918,594,173,384
48,703,0,1237,250.72,2988,605,174,426
49,636,0,1270,250.11,3067,618,178,445
50,600,0,1305,249.94,3127,634,181,466
51,543,0,1316,249.15,3193,649,182,519
52,503,0,1324,247.85,3249,658,183,561
53,453,0,1345,247.07,3309,670,184,600
54,421,0,1346,248.77,3361,681,188,642
55,380,0,1351,251.03,3414,699,190,684
56,343,0,1368,251.62,3468,707,192,718
57,294,0,1365,253.43,3522,717,195,763
58,258,0,1343,257.02,3567,719,199,811
59,241,0,1320,259.12,3605,726,205,864
60,216,0,1302,262.42,3635,739,208,914
61,191,0,1287,265.51,3666,743,212,962
62,165,0,1271,269.75,3699,755,215,1014
63,137,0,1218,273.53,3728,765,224,1082
64,125,0,1189,278.34,3750,776,225,1138
65,113,0,1155,283.1,3767,785,232,1195
66,101,0,1109,288.53,3785,793,236,1255
67,93,0,1082,294.11,3801,798,243,1289
68,89,0,1044,298.99,3808,803,248,1343
69,81,0,990,304.51,3821,807,252,1404
70,76,0,937,310.02,3834,810,259,1467
71,66,0,890,315.63,3850,817,266,1519
72,55,0,853,321.12,3862,819,270,1570
73,43,0,822,326.91,3874,824,277,1599
74,29,0,777,333.15,3887,831,284,1642
75,19,0,722,339.93,3896,833,293,1696
76,17,0,673,346.27,3899,833,300,1744
77,12,0,627,352.8,3904,838,305,1791
78,10,0,587,359.39,3907,842,306,1831
79,8,0,542,365.94,3910,842,315,1874
80,7,0,500,372.69,3911,843,321,1912
81,8,0,452,379.48,3912,848,326,1954
82,8,0,423,386.75,3913,849,330,1986
83,8,0,382,392.73,3913,850,333,2024
84,8,0,347,398.46,3913,851,345,2047
85,11,0,312,405.5,3913,852,353,2076
86,14,0,278,412.07,3913,853,356,2108
87,13,0,240,417.85,3914,855,364,2138
88,12,0,212,424.91,3915,855,367,2163
89,7,0,182,432.03,3920,855,372,2188
90,6,0,159,438.8,3921,855,377,2207
91,4,0,150,445.67,3923,856,378,2214
92,3,0,127,452.06,3924,856,382,2234
93,3,0,114,459,3924,856,383,2246
94,3,0,104,465.83,3924,857,384,2256
95,4,0,90,472.39,3924,859,386,2266
96,4,0,77,478.43,3924,860,389,2275
97,7,0,68,484.44,3924,860,389,2284
98,7,0,59,490.77,3924,860,390,2292
99,7,0,57,496.78,3924,860,392,2293
100,7,0,50,503.15,3925,860,392,2300
101,10,0,43,509.9,3925,860,393,2306
102,14,0,37,516.12,3925,860,394,2313
103,14,0,33,522.3,3926,860,396,2315
104,16,0,29,528.43,3926,860,396,2319
105,17,0,25,534.49,3926,860,397,2322
106,16,0,23,540.72,3927,860,397,2324
107,18,0,19,547.53,3928,860,398,2327
108,17,0,18,553.91,3929,860,398,2328
109,18,0,15,560.01,3929,860,399,2330
110,21,0,12,565.86,3929,860,399,2333
111,23,0,8,571.53,3929,860,401,2335
112,24,0,8,578.04,3929,860,401,2335
113,24,0,8,583.57,3929,861,401,2335
114,23,0,6,589.61,3929,862,402,2336
115,22,0,5,595.26,3929,864,402,2337
116,21,0,5,601.72,3929,865,402,2337
117,24,0,2,607.74,3929,865,402,2340
118,28,0,2,614.06,3929,865,402,2340
119,29,0,1,620.62,3929,865,403,2340
120,35,0,1,626.98,3929,865,403,2340
121,44,0,1,632.64,3929,865,403,2340
122,47,0,1,638.04,3929,865,403,2340
123,48,0,1,643.89,3929,865,403,2340
124,53,0,1,650.38,3929,866,403,2340
125,57,0,1,654.74,3929,866,403,2340
126,62,0,1,659.84,3929,866,403,2340
127,67,0,1,665.04,3929,866,403,2340
128,70,0,1,671.05,3929,868,403,2340
129,75,0,1,675.89,3929,870,403,2340
130,79,0,1,679.11,3929,870,403,2340
131,82,0,1,683.68,3929,871,403,2340
132,86,0,1,688.48,3930,871,403,2342
133,87,0,2,692.55,3931,873,403,2342
134,99,0,2,696.91,3932,873,403,2342
135,111,0,2,701.98,3932,873,403,2343
136,117,0,2,706.13,3932,876,403,2343
137,120,0,1,709.28,3932,881,403,2343
138,120,0,1,712.69,3932,884,403,2343
139,130,0,1,715.96,3932,885,403,2343
140,143,0,1,719.87,3932,885,403,2343
141,153,0,1,723.67,3932,887,403,2343
142,164,0,1,726.85,3932,888,403,2343
143,168,0,1,729.9,3933,892,403,2343
144,184,0,1,733.66,3933,892,403,2343
145,197,0,2,737.52,3933,894,403,2343
146,207,0,2,739.96,3933,897,403,2343
147,224,0,2,743.67,3933,899,403,2343
148,224,0,2,747.59,3934,904,403,2343
149,234,0,3,750.92,3934,905,403,2343
150,251,0,3,754.59,3934,906,403,2343
151,273,0,2,756.47,3936,907,404,2344
152,294,0,2,759.04,3936,909,404,2345
153,306,0,2,761.2,3937,910,404,2346
154,311,0,2,761.86,3937,914,404,2347
155,321,0,2,765.95,3937,914,404,2349
156,342,0,2,767.4,3938,916,404,2350
157,357,0,2,768.4,3939,920,404,2350
158,385,0,2,768.12,3939,920,404,2353
159,404,0,2,767.88,3940,923,404,2355
160,417,0,4,767.67,3940,924,404,2363
161,433,0,6,768.2,3941,927,404,2367
162,444,0,8,768.08,3943,933,404,2367
163,464,0,8,769.02,3945,938,404,2369
164,479,0,8,769.31,3948,943,404,2374
165,489,0,8,765.5,3949,950,404,2377
166,511,0,8,764.27,3949,956,404,2379
167,531,0,8,763.64,3949,962,404,2380
168,565,0,8,760.34,3951,965,404,2383
169,573,0,8,756.07,3952,974,404,2385
