Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,1657.21,11,0,0,0
1,241,0,204,1652.4,43,2,1,2
2,278,0,210,1671.92,74,2,5,2
3,324,0,222,1659.01,92,4,10,3
4,392,0,235,1653.23,111,5,13,3
5,440,0,251,1641.84,143,9,16,4
6,513,0,261,1622.36,167,11,23,6
7,592,0,282,1607.07,187,11,27,9
8,658,0,296,1580.24,221,13,29,10
9,733,0,304,1546.22,254,16,35,13
10,837,0,314,1532.64,284,17,43,15
11,924,0,321,1493.34,319,19,50,16
12,1020,0,334,1455.13,366,19,58,18
13,1110,0,342,1421.71,415,22,65,20
14,1204,0,360,1381.75,468,23,69,22
15,1292,0,379,1344.13,538,24,72,26
16,1348,0,406,1301.86,608,28,77,29
17,1405,0,443,1266.74,679,32,85,31
18,1456,0,482,1242.56,767,34,89,34
19,1513,0,522,1204.19,848,36,93,36
20,1537,0,568,1169.66,947,38,98,43
21,1519,0,614,1147.5,1058,45,101,55
22,1546,0,676,1106.32,1166,47,106,68
23,1540,0,717,1089.6,1291,51,113,78
24,1505,0,778,1067.47,1448,54,115,91
25,1471,0,857,1029.53,1570,57,117,110
26,1446,0,919,1013.4,1699,63,120,126
27,1374,0,995,993.93,1865,63,127,149
28,1338,0,1090,967.5,1988,65,132,164
29,1294,0,1160,950.16,2113,66,137,176
30,1254,0,1257,935.94,2239,71,138,192
31,1221,0,1354,920.55,2372,73,144,205
32,1160,0,1479,916.4,2519,77,146,216
33,1091,0,1599,914.87,2660,78,152,229
34,1028,0,1721,920.58,2787,79,153,245
35,972,0,1855,934.22,2913,82,155,259
36,902,0,1993,941.84,3056,84,157,272
37,837,0,2112,968.2,3169,84,160,292
38,763,0,2255,981.25,3290,85,164,307
39,670,0,2352,1000.79,3411,87,165,337
40,601,0,2499,1030.24,3503,89,167,354
41,504,0,2612,1059.2,3614,89,170,382
