Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,201,3113.66,18,7,0,0
1,147,0,215,3089.98,52,16,3,1
2,133,0,226,3074.03,70,24,8,1
3,131,0,230,3073.61,78,31,16,1
4,121,0,241,3085.71,93,36,21,2
5,108,0,248,3075.86,113,41,25,3
6,107,0,255,3069.64,128,44,29,4
7,111,0,270,3064.25,136,49,33,5
8,109,0,279,3065.64,153,57,34,6
9,109,0,283,3065.34,163,60,42,6
10,104,0,295,3059.72,172,64,46,7
11,101,0,301,3055.54,185,76,47,8
12,106,0,305,3050.6,193,81,51,9
13,105,0,308,3044.38,201,89,53,10
14,95,0,318,3039.47,214,98,56,10
15,95,0,322,3035.47,226,101,60,15
16,92,0,314,3030.86,240,108,62,29
17,90,0,323,3022.65,250,109,67,38
18,92,0,322,3018.44,257,115,70,48
19,87,0,311,3014.96,264,124,74,58
20,84,0,293,3009.12,272,130,82,71
21,80,0,285,3003.52,279,136,84,80
22,77,0,272,3000.69,288,144,85,97
23,80,0,264,2996.03,292,152,87,107
24,90,0,258,2991.61,296,162,87,114
25,92,0,247,2986.96,304,166,89,129
26,92,0,249,2981.21,312,171,90,140
27,95,0,243,2977,318,179,93,147
28,97,0,239,2970.54,321,184,95,150
29,97,0,233,2963.72,324,190,98,158
30,105,0,225,2956.2,329,193,100,169
31,92,0,219,2952.34,340,203,101,181
32,92,0,215,2946.13,345,206,102,194
33,97,0,213,2938.53,349,207,104,201
34,95,0,201,2932.64,355,215,105,209
35,100,0,203,2931.01,360,221,106,214
36,100,0,208,2924.31,370,228,106,221
37,106,0,212,2917.77,372,232,107,224
38,111,0,209,2910.77,376,239,107,232
39,116,0,210,2903.86,383,241,107,241
40,116,0,207,2897.48,391,245,107,244
41,118,0,201,2889.61,396,250,108,256
42,115,0,200,2883.17,406,253,109,261
43,108,0,199,2879.38,413,259,110,268
44,105,0,201,2875.76,420,264,110,274
45,104,0,199,2872.35,430,267,111,278
46,105,0,196,2867.82,437,269,111,289
47,111,0,189,2862.41,440,272,112,299
48,112,0,184,2852.61,445,279,113,306
49,121,0,181,2849.18,450,283,113,310
50,119,0,186,2845.3,457,288,115,315
51,116,0,174,2837.32,462,293,118,329
52,122,0,170,2833.77,468,295,118,336
53,124,0,171,2828.49,476,298,120,344
54,130,0,176,2822.34,478,301,120,349
55,133,0,189,2818.14,486,305,120,349
56,133,0,184,2813.36,496,310,122,356
57,136,0,184,2805.25,501,316,122,363
58,130,0,191,2799.71,513,320,122,367
59,124,0,193,2796.47,522,330,122,372
60,129,0,188,2792.32,525,336,122,378
61,135,0,184,2786.94,529,340,123,385
